Price,Close,High,Low,Open,Volume
2005-04-04,8.429314613342285,8.449946264760028,8.379210778177598,8.426367572250992,2126765
2005-04-05,8.4411039352417,8.46173440326627,8.411630571753816,8.429313998901915,2906457
2005-04-06,8.473526000976562,8.567839600740218,8.44699967316424,8.517735168459355,5404147
2005-04-07,8.502995491027832,8.520679505749051,8.444049366234953,8.47352272410365,2924048
2005-04-08,8.57962703704834,8.57962703704834,8.508891557511916,8.532469656727647,2923671
2005-04-11,8.591416358947754,8.623836762358447,8.538364897174729,8.573732341375207,3165698
2005-04-12,8.620889663696289,8.635626641390312,8.576680503448173,8.591416890197545,4910171
2005-04-13,8.56489086151123,8.650362729024623,8.55604855701164,8.629731670099961,6185949
2005-04-14,8.502995491027832,8.532468257952013,8.458785749697043,8.514784834175313,5726836
2005-04-15,8.473526000976562,8.511840494606034,8.467630736178494,8.50005114689939,2824221
2005-04-18,8.358579635620117,8.423420448438527,8.349737330543727,8.399841756161043,4774625
2005-04-19,8.473526000976562,8.494157063990816,8.361527788708194,8.364474830162482,4759407
2005-04-20,8.54720687866211,8.54720687866211,8.470576724388044,8.517733515116456,5116987
2005-04-21,8.57962703704834,8.591416382128513,8.473524113216012,8.48826049909392,3168198
2005-04-22,8.556049346923828,8.594364427440372,8.50594551089385,8.576680998697878,4402535
2005-04-26,8.49120807647705,8.564891192412087,8.473524648683938,8.550154214658289,3175794
2005-04-27,8.532469749450684,8.541312053829213,8.452892555711667,8.5000493456002,3642128
2005-04-28,8.688677787780762,8.688677787780762,8.547206825530312,8.5531014982028,5276584
2005-04-29,8.591416358947754,8.694572241704018,8.556048323802662,8.6091003765203,14753313
2005-05-02,8.662153244018555,8.685731346997008,8.603207100155357,8.644469223576182,2217246
2005-05-03,8.694574356079102,8.741731156795689,8.641522881404846,8.697521397585557,3822527
2005-05-04,8.6238374710083,8.694572956166445,8.600258778974032,8.694572956166445,2327349
2005-05-05,8.606152534484863,8.662151626623883,8.541311729247932,8.662151626623883,2444998
2005-05-06,8.620889663696289,8.659205332945026,8.612047949835596,8.635626641390312,2076904
2005-05-09,8.700468063354492,8.729941429868138,8.620890269239997,8.650363635753642,3773786
2005-05-10,8.838987350463867,8.844882612004664,8.747620842636662,8.747620842636662,8036114
2005-05-11,8.974567413330078,8.99519847237064,8.788886700075736,8.945094049740248,18488497
2005-05-12,9.113090515136719,9.118985187706103,8.989303573068867,8.989303573068867,10197333
2005-05-13,9.124883651733398,9.16909341890097,9.06299045045469,9.06299045045469,8678801
2005-05-16,9.095407485961914,9.163195337056134,9.071828794653674,9.077723467480734,5224086
2005-05-17,9.13666820526123,9.189719661633756,9.080669117454368,9.13666820526123,6312576
2005-05-18,9.180879592895508,9.201510652851281,9.110144108086674,9.113091149104074,5378455
2005-05-19,9.2781400680542,9.284034740561872,9.204456957180609,9.225088606429766,5418699
2005-05-20,9.239828109741211,9.316458287251326,9.239828109741211,9.28109083121694,3092304
2005-05-23,9.33708667755127,9.33708667755127,9.254561849187015,9.254561849187015,3356863
2005-05-24,9.381294250488281,9.407819976493633,9.292874769840772,9.292874769840772,4260216
2005-05-25,9.32824420928955,9.375400996992822,9.289929134610459,9.31350782393439,3511963
2005-05-26,9.372454643249512,9.372454643249512,9.289929815511721,9.313508506563844,4108453
2005-05-27,9.34887409210205,9.381294490375888,9.27813862396418,9.301717310324976,14774685
2005-05-30,9.398981094360352,9.398981094360352,9.334140279950452,9.337087321085138,3773710
2005-05-31,9.269301414489746,9.443192833504746,9.269301414489746,9.43140348459783,4962005
2005-06-01,9.366559982299805,9.381296368753649,9.22214138584037,9.319403191080724,5838269
2005-06-02,9.180879592895508,9.216247630772255,9.157300900977678,9.180879592895508,19133319
2005-06-03,9.071828842163086,9.166143016945323,9.024671459299643,9.166143016945323,4394896
2005-06-06,9.110142707824707,9.116037379898133,9.006986832956617,9.051195987090454,2753259
2005-06-07,9.21035385131836,9.225090831614553,9.13667131361641,9.166144683264044,4821358
2005-06-08,9.284034729003906,9.284034729003906,9.154353115885797,9.166142460886464,4437146
2005-06-09,9.21035385131836,9.322352065034607,9.186775746545008,9.269300590613623,5287539
2005-06-10,9.142562866210938,9.20740366635387,9.11014246613947,9.195614322519782,2580852
2005-06-14,9.127828598022461,9.174985393346763,9.065934824016754,9.174985393346763,2677905
2005-06-15,9.107197761535645,9.124881782969982,9.054146288177376,9.124881782969982,3708320
2005-06-16,9.13666820526123,9.198561964992214,9.077722076964585,9.13666820526123,6348692
2005-06-17,9.195613861083984,9.195613861083984,9.09835266575015,9.121930761290626,3118626
2005-06-20,9.048248291015625,9.177929885346918,9.03940657901832,9.174982844995993,3919551
2005-06-21,9.07772445678711,9.116039538866321,9.033514701238428,9.060040436378696,2823672
2005-06-22,9.04235553741455,9.101302266382,9.039408496438504,9.062987188025485,2790588
2005-06-23,9.01877498626709,9.121930854273678,8.974565835073864,9.060037688036443,4377831
2005-06-24,8.989303588867188,9.001092934026676,8.909726395457563,8.983408916287443,9668083
2005-06-27,8.959829330444336,8.974566305893065,8.906777873473683,8.945092945940168,3226513
2005-06-28,9.098353385925293,9.107195098584768,8.948040725046821,8.950987765618455,3475038
2005-06-29,9.048248291015625,9.14256244641317,9.004038549140043,9.09540566418666,3135282
2005-06-30,9.065934181213379,9.110143932233603,9.006988043501297,9.04825016261636,2986513
2005-07-01,9.004042625427246,9.077725758892365,8.953938189222132,9.06004173594736,4554534
2005-07-04,9.004042625427246,9.045305345632254,8.983411560797137,9.030568955317149,1426648
2005-07-05,9.05709171295166,9.071828690322146,9.01288255367411,9.071828690322146,2603344
2005-07-06,8.950987815856934,9.06003836367716,8.94509314373601,9.054143691556238,2941904
2005-07-07,8.894989967346191,8.968673083666852,8.871411275572434,8.968673083666852,4030995
2005-07-08,8.903831481933594,8.945094191613801,8.859622322264622,8.883200422565812,2401175
2005-07-11,8.94509506225586,8.959831450246503,8.906779980724426,8.936252756705713,2370835
2005-07-12,9.015830039978027,9.042355773232826,8.948042186314579,8.977514960622281,3288755
2005-07-13,9.04235553741455,9.051197251287343,8.968673012622217,9.012882763875478,2964818
2005-07-14,9.154353141784668,9.16614248681869,9.0482496274231,9.07477535827734,3957385
2005-07-15,9.230984687805176,9.260457463897168,9.166143871269147,9.166143871269147,4446225
2005-07-18,9.257505416870117,9.289925807607506,9.21329568569288,9.225085026132728,3493835
2005-07-19,9.225090026855469,9.251615761751964,9.210353047844869,9.228037068090767,3328180
2005-07-20,9.230984687805176,9.266352137304507,9.219195340990497,9.225090014397836,2692989
2005-07-21,9.322347640991211,9.328242312123344,9.28108553401076,9.28403257410459,3625108
2005-07-22,9.401927947998047,9.401927947998047,9.298771470765402,9.307613184382081,6342558
2005-07-25,9.322347640991211,9.3724520501421,9.28403257410459,9.3724520501421,4915301
2005-07-26,9.342981338500977,9.396032802759006,9.307613301699195,9.313508565444133,2527432
2005-07-27,9.351822853088379,9.384243255278665,9.342980549162652,9.354769893767227,2282649
2005-07-28,9.254559516906738,9.357715378629155,9.245717805395628,9.357715378629155,5273299
2005-07-29,9.21035385131836,9.284036979965062,9.19561746196692,9.278142306035537,9690253
2005-08-01,9.163196563720703,9.284036486435136,9.163196563720703,9.284036486435136,2403619
2005-08-02,9.154353141784668,9.172036568391086,9.11603806589641,9.142563796750649,3402318
2005-08-03,9.065934181213379,9.19561580236889,9.054144835482033,9.180879415677031,4870624
2005-08-04,9.07772445678711,9.157301662207914,9.057092804171605,9.133723559274737,3297026
2005-08-05,9.092459678649902,9.092459678649902,8.998146097125883,9.018776565205588,3198898
2005-08-08,9.172039031982422,9.183828380183037,9.018778687263964,9.018778687263964,2843488
2005-08-09,9.133722305297852,9.154353364136192,9.110143614657105,9.151405732333783,2834012
2005-08-10,9.12193489074707,9.163197610775253,9.062989329739246,9.136671871943816,3494867
2005-08-11,9.207406997680664,9.245722083531934,9.169091911829394,9.174986585879187,4281667
2005-08-12,9.17793083190918,9.239824595107288,9.139615757728366,9.239824595107288,2875674
2005-08-15,9.12193489074707,9.160250569102779,9.098356784532898,9.12193489074707,2512096
2005-08-16,9.242772102355957,9.245719734104215,9.136669178311008,9.142563850862906,4172124
2005-08-17,9.331193923950195,9.378351316111587,9.198565235858194,9.210353992953777,5527443
2005-08-18,9.26635456085205,9.342984744244822,9.248671126949763,9.284038585699195,3602452
2005-08-19,9.254559516906738,9.32824261296246,9.225086751240044,9.266348859551213,2843677
2005-08-22,9.228034973144531,9.284034062404622,9.172035883884439,9.239824317298716,1798941
2005-08-23,9.180879592895508,9.225089344769113,9.14551155501876,9.160248532939736,3157416
2005-08-24,9.166145324707031,9.210354495855087,9.10425153958808,9.201512779814434,2647834
2005-08-25,9.198563575744629,9.210352330712633,9.121932827312326,9.210352330712633,2541638
2005-08-26,9.298773765563965,9.298773765563965,9.210354243798012,9.219196550541476,4990395
2005-08-29,9.12193489074707,9.23982778559709,9.12193489074707,9.195618023896431,3497056
2005-08-30,9.172039031982422,9.210354118162037,9.136671578325346,9.18088133860527,4071299
2005-08-31,9.228034973144531,9.228034973144531,9.092458697260547,9.095406328771377,2992093
2005-09-01,9.192668914794922,9.257509726454595,9.113091125252845,9.254562094500251,5041923
2005-09-02,9.133722305297852,9.251614576612331,9.12193236903285,9.251614576612331,2945487
2005-09-05,9.157302856445312,9.213301966235989,9.098356705007923,9.213301966235989,2601049
2005-09-06,9.154353141784668,9.222140989313365,9.154353141784668,9.222140989313365,2392532
2005-09-07,9.195613861083984,9.254559986351957,9.15435175067976,9.254559986351957,2392459
2005-09-08,9.233928680419922,9.28403309236779,9.233928680419922,9.28403309236779,3022376
2005-09-09,9.233928680419922,9.251612694803494,9.154351502110606,9.204455323113967,1915772
2005-09-12,9.251615524291992,9.275193626403311,9.198564055860668,9.236878545659645,2535842
2005-09-13,9.331193923950195,9.331193923950195,9.236879730572179,9.24572203707482,3507999
2005-09-14,9.372454643249512,9.393085702447799,9.278140469985662,9.278140469985662,4342504
2005-09-15,9.331193923950195,9.431402791348388,9.313510492834439,9.345930904473013,6990095
2005-09-16,9.425508499145508,9.434350806006345,9.289932173078986,9.360667673241727,4797278
2005-09-19,9.393084526062012,9.446135983340508,9.381295182012444,9.425504926726045,1768717
2005-09-20,9.561084747314453,9.561084747314453,9.363614638610095,9.398982683875703,5337572
2005-09-21,9.611185073852539,9.634763760616389,9.475608806849472,9.475608806849472,4797967
2005-09-22,9.596447944641113,9.622973669717648,9.531607152021921,9.590553273408052,2884811
2005-09-23,9.54929256439209,9.602344616543151,9.522766833788863,9.54929256439209,3105623
2005-09-26,9.711394309997559,9.732025958511157,9.608238431207935,9.622975407424017,4122419
2005-09-27,9.79392147064209,9.81750016546427,9.702554914623231,9.740869998236912,7664075
2005-09-28,9.873496055603027,9.894127111383055,9.578764830062639,9.785076569752002,6863673
2005-09-29,9.902972221374512,9.923603283002086,9.796868690091019,9.855814833717535,4610595
2005-09-30,9.74087142944336,9.900026460987949,9.74087142944336,9.844027348029798,9246920
2005-10-03,9.758553504943848,9.785079239748166,9.690765647320523,9.72908013796977,1814098
2005-10-04,9.78213119506836,9.829287986444818,9.740868485537396,9.770341849488084,2287076
2005-10-05,9.655396461486816,9.767394060812107,9.655396461486816,9.726131942888218,3556585
2005-10-06,9.519820213317871,9.69371158123968,9.519820213317871,9.578766349587946,3159161
2005-10-07,9.505086898803711,9.587611752629734,9.404878021098222,9.58171648705842,3051084
2005-10-10,9.490345001220703,9.5492911260095,9.466766905871896,9.519818359087362,2798240
2005-10-11,9.393084526062012,9.47560934346443,9.390136894577338,9.43139959875083,2742811
2005-10-12,9.475611686706543,9.496242748422901,9.401929154592489,9.422559625364137,3224771
2005-10-13,9.419610977172852,9.457926052800383,9.401927550686768,9.413716304695955,2793865
2005-10-14,9.407824516296387,9.463823626521787,9.357720080354966,9.378351735821285,2316701
2005-10-17,9.499191284179688,9.528664063450814,9.472664955513,9.505085958222866,1746701
2005-10-18,9.537505149841309,9.555188578763811,9.472663743661599,9.525715212318488,2397193
2005-10-19,9.407824516296387,9.534559126984737,9.407824516296387,9.475612975089744,2689653
2005-10-20,9.490345001220703,9.519818359087362,9.425504204858576,9.466766905871896,2500038
2005-10-21,9.460874557495117,9.490347924440169,9.325298251437284,9.372455638549365,2660629
2005-10-24,9.475611686706543,9.475611686706543,9.351824725463684,9.387192175413912,3566811
2005-10-25,9.516873359680176,9.564030745308006,9.475611238200507,9.490347625736863,4779763
2005-10-26,9.637712478637695,9.70844796029772,9.510977901637967,9.56402995609146,6198106
2005-10-27,9.767395973205566,9.788027627151687,9.652451310499414,9.658345393404309,4829503
2005-10-28,9.631818771362305,9.693712545622963,9.566977955920041,9.673081484517642,19228756
2005-10-31,9.7261323928833,9.752658125768003,9.684870273050354,9.711395414990397,3088687
2005-11-01,9.755602836608887,9.817495997825665,9.734971191925478,9.785075601680358,2221029
2005-11-02,9.705503463745117,9.838132748231159,9.634767963541519,9.829290441365215,2988718
2005-11-03,9.820446014404297,9.841077073154757,9.726131843187678,9.779183305958753,2953249
2005-11-04,9.841078758239746,9.900024903739228,9.790974327734531,9.814553022312214,3209982
2005-11-07,9.885286331176758,9.885286331176758,9.77623577926424,9.793919205346036,2458994
2005-11-08,9.917704582214355,9.947178530232245,9.826338061703613,9.92949392504371,3704469
2005-11-09,9.779184341430664,9.85876213495802,9.696659506746034,9.732027546301456,9002536
2005-11-10,9.584661483764648,9.646554663903,9.443190513527467,9.605292543810766,14809626
2005-11-11,9.66129207611084,9.696659524787378,9.62887166859706,9.696659524787378,5184077
2005-11-14,9.723186492919922,9.723186492919922,9.62592467300247,9.652450999944783,3812460
2005-11-15,9.785078048706055,9.817498452958969,9.71139493571194,9.726131912877541,4882573
2005-11-16,9.873496055603027,9.873496055603027,9.755603801764687,9.755603801764687,3256075
2005-11-17,9.905917167663574,9.947179873136927,9.858760380924325,9.891180782609668,5083690
2005-11-18,9.85876178741455,9.94128602824533,9.85876178741455,9.926550232033737,5951557
2005-11-21,10.164358139038086,10.173433228102308,10.103855523468237,10.106880957517985,303000
2005-11-22,10.103857040405273,10.209736330277382,10.08873168751323,10.206710895773412,278629
2005-11-23,9.861847877502441,9.873949008381922,9.771095158060781,9.831597173202745,2228752
2005-11-24,9.952600479125977,9.961676174989405,9.89814873011552,9.91024925357174,5010624
2005-11-25,9.876974105834961,9.961677171963123,9.846722794166837,9.943526384962247,3786275
2005-11-28,9.898148536682129,9.907224232368197,9.810420653152748,9.907224232368197,2285161
2005-11-29,9.892101287841797,9.892101287841797,9.771097231875999,9.876975932481749,3772395
2005-11-30,9.81949520111084,9.946550081373228,9.81949520111084,9.886047468609004,5893185
2005-12-01,9.631939888000488,9.82252162098173,9.601688578581822,9.78622004967933,4569508
2005-12-02,9.704545021057129,9.771097313045445,9.665218611560151,9.755971957559748,2490915
2005-12-05,9.680339813232422,9.762017425658742,9.647063681516983,9.762017425658742,2832369
