Price,Close,High,Low,Open,Volume
2007-01-30,12.781566619873047,12.781566619873047,12.645289562934012,12.667474140999179,2988952
2007-01-31,12.810089111328125,12.879812427193505,12.787904535451451,12.819596605148783,4634706
2007-02-01,12.924178123474121,12.987563516807166,12.810085686359717,12.835438572807856,4387903
2007-02-02,12.930519104003906,12.990734924276556,12.892489129840449,12.987566607019856,2413428
2007-02-05,12.901999473571777,12.997076971754826,12.867137808963703,12.930521960495295,2378318
2007-02-06,13.082645416259766,13.095321228347968,12.908335843092592,12.96221376345225,2676165
2007-02-07,13.016090393066406,13.085813713872687,13.000243721652065,13.076306219378287,3266524
2007-02-08,13.000243186950684,13.095320669755157,12.924181963238377,13.038274434249564,3276554
2007-02-09,13.050950050354004,13.139688346529153,12.95587257823188,13.035103381371878,3049693
2007-02-12,12.98122501373291,13.057287489668347,12.965378346858406,13.019256251700629,3457398
2007-02-13,13.019259452819824,13.092152359125924,12.965381534730332,12.993905287940704,2866029
2007-02-14,13.019259452819824,13.060459017584298,12.968551123061586,13.025597358596874,3331184
2007-02-15,13.04144287109375,13.088981608298585,12.993904133888913,13.088981608298585,2553993
2007-02-16,12.848121643066406,12.99390619496952,12.800581627435475,12.981229111645048,3533024
2007-02-19,12.946365356445312,13.016088668010987,12.892488714193782,12.940027451250861,2716040
2007-02-20,12.87347412109375,12.955874524586207,12.870304532644097,12.936859535659297,2819745
2007-02-21,12.835443496704102,12.898828914352881,12.816428506852251,12.87981392450103,4143880
2007-02-22,13.092156410217285,13.098494317955467,12.857632218845067,12.892493888619697,4187379
2007-02-23,13.028767585754395,13.146029650905815,13.028767585754395,13.092153001060103,6101787
2007-02-26,13.04144287109375,13.060457857621547,12.952704572783572,12.97805746452552,2885425
2007-02-27,12.892491340637207,13.041445487347668,12.860797995552394,13.009753413148454,4000593
2007-02-28,12.791075706481934,12.810091969251182,12.597752386046864,12.629444462814677,7705789
2007-03-01,12.645286560058594,12.851286890822276,12.645286560058594,12.810087333023638,5215614
2007-03-02,12.645286560058594,12.727686946541116,12.56922407828154,12.661131957264882,3893136
2007-03-05,12.505838394165039,12.629439606538018,12.489992997316861,12.524854649622151,4334792
2007-03-06,12.740364074707031,12.740364074707031,12.391746271580189,12.49316291433065,5777488
2007-03-07,12.68966007232666,12.803752563367683,12.63895173369257,12.74036841096075,5498156
2007-03-08,12.778393745422363,12.778393745422363,12.407592648989246,12.613594246585036,3773507
2007-03-09,12.670642852783203,12.819598268547653,12.62944328391939,12.819598268547653,5130090
2007-03-12,12.800581932067871,12.816428604321974,12.585074052194205,12.585074052194205,3792035
2007-03-13,12.664302825927734,12.803749452404057,12.6516257443494,12.75621071420664,3689590
2007-03-14,12.664302825927734,12.803749452404057,12.6516257443494,12.75621071420664,3689878
2007-03-15,12.794241905212402,12.800579810532268,12.63894860969397,12.740365261894757,10061164
2007-03-16,12.724517822265625,12.772056557386682,12.581901616902455,12.740364490934407,3956625
2007-03-19,12.632611274719238,12.734026660613427,12.610426698770054,12.64528835681669,4186610
2007-03-20,12.718179702758789,12.803748407824816,12.718179702758789,12.746702180819042,4443988
2007-03-21,12.715014457702637,12.81959945474834,12.715014457702637,12.746706534444629,2087355
2007-03-22,12.908333778381348,12.908333778381348,12.800579225783078,12.835440880663226,3522872
2007-03-23,12.867140769958496,12.921017438247048,12.787909926868524,12.85129409298612,2406592
2007-03-26,12.946365356445312,12.946365356445312,12.838610801056907,12.838610801056907,2506593
2007-03-27,12.819595336914062,12.898826138761844,12.819595336914062,12.87981115300167,2578649
2007-03-28,12.715014457702637,12.825937361742458,12.638951948459015,12.743536945504719,4168370
2007-03-29,12.724517822265625,12.7562098887179,12.67063991132294,12.673809499233755,4753534
2007-03-30,12.803750038146973,12.879812531096677,12.756211297774767,12.76888837993305,9916534
2007-04-02,12.683323860168457,12.841785533244897,12.680154270858889,12.806923863497213,3425456
2007-04-03,12.898828506469727,12.898828506469728,12.683320635049741,12.765719769059201,4794736
2007-04-04,13.057290077209473,13.10482754548311,12.946365928876594,12.978057998020818,4452303
2007-04-05,13.092156410217285,13.111171404317684,13.019263481356006,13.019263481356006,2352163
2007-04-10,13.307659149169922,13.33618290008758,13.111166293478858,13.136520456320032,4380856
2007-04-11,13.383722305297852,13.440768539093384,13.215751921260422,13.310829401214784,3720452
2007-04-12,13.405903816223145,13.469287941111144,13.266457216407392,13.345688007959955,3422799
2007-04-13,13.488304138183594,13.545350358695341,13.399564584476888,13.539011183702302,3267458
2007-04-16,13.75135612487793,13.83375525777704,13.516831996482127,13.516831996482127,5640771
2007-04-17,13.684800148010254,13.928831753541392,13.678462242424896,13.925663436191423,5307952
2007-04-18,13.951018333435059,14.039756641605827,13.630924218746037,13.630924218746037,5848374
2007-04-19,13.757694244384766,13.94467963231058,13.678463427831655,13.941510043800507,4849642
2007-04-20,13.849605560302734,13.941513482681053,13.764035545622368,13.862282646584486,3181660
2007-04-23,13.862278938293457,14.001725579203587,13.73550938027384,13.862278938293457,4206923
2007-04-24,13.776705741882324,13.985876925477378,13.757690757412412,13.786214505002485,3572309
2007-04-26,13.687970161437988,13.783047644369711,13.618246843406117,13.729169726236156,5732332
2007-04-27,13.678462982177734,13.748186301814522,13.602400485727339,13.627754651210804,14175963
2007-04-30,13.627753257751465,13.817908208548324,13.621415352471404,13.814738620465615,3206515
2007-05-01,13.611909866333008,13.678464877671338,13.570710294877259,13.589725286182118,3206006
2007-05-02,13.884464263916016,13.88763385253084,13.684801786236774,13.691140963466422,4017533
2007-05-03,13.944680213928223,13.944680213928224,13.773541490529231,13.840095226703465,3908305
2007-05-04,13.982709884643555,14.039756119329148,13.92566364995796,13.951017814459433,2116970
2007-05-07,14.118987083435059,14.150680424848519,13.881294648146827,13.96052545990957,2494312
2007-05-08,14.046092987060547,14.166524624100397,13.97953926332632,14.027078000532295,2314634
2007-05-09,13.963692665100098,14.080955985572862,13.91615519853729,14.02390848392679,2921277
2007-05-10,13.849605560302734,13.881298911450035,13.659450536962296,13.738681373058865,6033238
2007-05-11,13.637264251708984,13.757695920912381,13.637264251708983,13.65944883221187,5952695
2007-05-14,13.706985473632812,13.748186310290215,13.662616319452138,13.72283214479112,4338509
2007-05-15,13.488304138183594,13.691136132913794,13.475627059082635,13.6499353081144,5401314
2007-05-16,13.516834259033203,13.573880506450546,13.440771748552933,13.542187158307572,3172849
2007-05-17,13.687970161437988,13.687970161437987,13.513661866358312,13.627754337522198,5093464
2007-05-18,13.621417999267578,13.722833399652234,13.602401737961603,13.684802147925886,3129742
2007-05-21,13.656277656555176,13.738676783531636,13.656277656555174,13.732338877950916,4154065
2007-05-22,13.558029174804688,13.691137886975616,13.539012918274391,13.630922071252703,4793255
2007-05-23,13.611909866333008,13.722834037973117,13.50098696557856,13.50098696557856,4850233
2007-05-24,13.469294548034668,13.570711231018322,13.469294548034668,13.51683457134757,4708328
2007-05-25,13.374217987060547,13.447110908451346,13.314002150732746,13.317171739719925,11315898
2007-05-28,13.364703178405762,13.500981463505116,13.320334036185802,13.469288129732162,3502739
2007-05-29,13.548521995544434,13.592891143666513,13.329843301139366,13.329843301139366,4116726
2007-05-30,13.43759822845459,13.608738191526138,13.418583241840128,13.548522372733212,5504668
2007-05-31,13.481969833374023,13.59289271651422,13.481969833374023,13.535846480772767,7573533
2007-06-01,13.738303184509277,13.76744331680335,13.70916175380892,13.728588508671635,3585544
2007-06-04,13.550498962402344,13.579640378840049,13.476027607866566,13.508407247998605,4444903
2007-06-05,13.440417289733887,13.550505260860765,13.440417289733887,13.505175301692713,2835775
2007-06-06,13.330327987670898,13.488982813465185,13.320613313988554,13.459842687636153,3950594
2007-06-07,13.275284767150879,13.291474593260284,13.129580227384645,13.259094941041475,4765327
2007-06-08,13.019490242004395,13.139291560730781,12.996825268018963,13.081010013567395,6388285
2007-06-12,13.093962669372559,13.187860797290973,13.003302766115064,13.139292621001305,4626587
2007-06-13,13.035677909851074,13.13928938785081,12.951493178224501,12.951493178224501,3116997
2007-06-14,13.016251564025879,13.158717837561763,12.993586593091148,13.158717837561763,5240545
2007-06-15,13.136056900024414,13.155483652960337,13.013017335680482,13.048633915000446,4054777
2007-06-18,13.284996032714844,13.333564204920341,13.184621463915235,13.184621463915235,3652647
2007-06-19,13.349754333496094,13.420987481237693,13.21376318853215,13.22671478797662,4418604
2007-06-20,13.41774845123291,13.424223601363424,13.249378966968932,13.272043940034559,5497218
2007-06-21,13.369180679321289,13.446890273639008,13.330327180568348,13.414510626803665,11096049
2007-06-22,13.307657241821289,13.340036879735214,13.194332404339237,13.297943869809336,6301153
2007-06-25,13.35299301147461,13.395086039793258,13.161959816018417,13.210526697299734,5049852
2007-06-26,13.278522491455078,13.430702176884235,13.259094441175,13.372420622856175,5022930
2007-06-27,13.000061988830566,13.323849334382503,13.000061988830565,13.275281167629423,5042078
2007-06-28,13.249377250671387,13.291470265487677,13.113386131487763,13.14576577316359,6010245
2007-06-29,13.281756401062012,13.37241758549573,13.165193319481594,13.307659596614503,7589390
2007-07-02,13.145769119262695,13.330328449531727,13.068059517547509,13.330328449531727,3852645
2007-07-03,13.204048156738281,13.29470804306782,13.116625196059228,13.242902950196282,3053034
2007-07-04,13.14252758026123,13.255853729582048,13.087484266731854,13.210522490810291,2244092
2007-07-05,13.217000007629395,13.217000007629395,13.090723549480265,13.132815269394701,4601383
2007-07-06,12.996827125549316,13.155483264528696,12.970923923462138,13.119866686260355,6620290
2007-07-09,12.983875274658203,13.016254925847157,12.925593720286617,12.983875274658201,6628918
2007-07-10,13.064817428588867,13.087482395531332,12.948253072077645,12.980631410794663,6737805
2007-07-11,13.032440185546875,13.129576517947564,12.96768349621693,13.016251662417273,6028151
2007-07-12,12.886735916137695,13.025963955210505,12.8284530828084,12.970919345600763,6797873
2007-07-13,12.873785018920898,12.96768443251892,12.870548093104723,12.886737915809045,6535821
2007-07-16,12.89645004272461,12.938541759916523,12.860833474944629,12.915876789366148,2861050
2007-07-17,12.977398872375488,13.032442196640497,12.877024300497329,12.90292749958885,3600228
2007-07-18,12.96445083618164,13.048635607164762,12.889979442926125,12.896455893682079,3963781
2007-07-19,13.178145408630371,13.178145408630371,13.016252377999496,13.048630724444504,4006378
2007-07-20,13.217000007629395,13.229951605696717,13.181383437545708,13.194335035613033,2739116
2007-07-23,13.074536323547363,13.158721078498893,13.032443296868557,13.142531253098417,2531092
2007-07-24,13.152239799499512,13.229949374799697,13.087483118488295,13.116623235421663,3548903
2007-07-25,12.951496124267578,13.045394250439495,12.951496124267578,13.01625412425132,3460712
2007-07-26,12.783125877380371,13.016253365323056,12.779887652968489,13.016253365323056,4624554
2007-07-27,12.368678092956543,12.64389862071452,12.365441166742679,12.465814444305,9156013
2007-07-30,12.35248851776123,12.391343314682475,12.265065549289911,12.303920346211155,4370904
2007-07-31,12.420487403869629,12.494958797142553,12.290972671189857,12.401060648409876,6252178
2007-08-01,12.006037712097168,12.323348681784886,11.986609661932725,12.320111755429211,8772179
2007-08-02,12.303919792175293,12.401056130901473,11.980132429223312,12.239161800222556,5876735
2007-08-03,12.303919792175293,12.494954245428552,12.258589847011303,12.465812824448356,3959389
2007-08-06,12.099935531616211,12.174406908783972,11.993085802882227,12.12583873223161,3775737
2007-08-07,12.420487403869629,12.482007194033942,12.239166258755418,12.271545915730105,5473910
2007-08-08,12.62770938873291,12.718370593503014,12.498194680324557,12.498194680324557,3834705
2007-08-09,12.789606094360352,12.834936055858352,12.6147601022876,12.805794624377453,3197390
2007-08-10,12.375151634216309,12.621230679382354,12.375151634216309,12.54675932106075,4011779
2007-08-13,12.702179908752441,12.744271634315083,12.417247309848426,12.465814186110705,3376462
2007-08-14,12.62770938873291,12.763700546685024,12.42696152577966,12.724845744640694,4677096
2007-08-15,12.420487403869629,12.624473529822325,12.407535800761018,12.407535800761018,6388448
2007-08-16,12.287727355957031,12.368673854876052,11.727575713733378,12.368673854876052,10797111
2007-08-17,12.297445297241211,12.465814804658175,11.983372556995693,12.352489923746406,5735802
2007-08-20,12.88349723815918,12.906162206585579,12.517616922920181,12.517616922920181,5879816
2007-08-21,12.983875274658203,13.009778476246929,12.695704429194294,12.77341403396047,4333334
2007-08-22,12.834931373596191,13.000062629330195,12.728081661156198,12.8867377669268,5162546
2007-08-23,12.9935884475708,13.090724793100783,12.893213877614901,13.048631770781684,4300739
2007-08-24,12.951496124267578,13.032442650442746,12.834933022702854,12.85435977349497,3265923
2007-08-27,13.006539344787598,13.139292269871312,12.967685843519002,13.081010719562414,3107850
2007-08-28,12.951496124267578,12.970922875059694,12.805791598108664,12.92559292427408,3451597
2007-08-29,12.72160816192627,12.724846386861584,12.588855222046018,12.676278206456464,4697118
2007-08-30,12.643899917602539,12.964449130887647,12.588855287042593,12.864074544623856,4909833
2007-08-31,12.9320707321167,13.009779041855198,12.660088402016571,12.67627822831491,7164600
2007-09-03,12.925596237182617,13.045397594053844,12.854363068146014,12.983877802902896,3367916
2007-09-04,13.016251564025879,13.093959850315562,12.896450261424723,12.919115232359456,4843937
2007-09-05,12.89645004272461,13.136052643863698,12.815502235438142,13.103673001586817,4496987
2007-09-06,12.724844932556152,12.82198128226481,12.569427032703501,12.676276757701824,5474279
2007-09-07,12.62770938873291,12.676277566686801,12.527334808053244,12.676277566686801,2352866
2007-09-10,12.371916770935059,12.459339750033417,12.271543489694642,12.449626374223838,4759557
