Price,Close,High,Low,Open,Volume
1995-06-28,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-29,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-30,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-03,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-04,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-05,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-06,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-07,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-10,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-11,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-12,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-13,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-14,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-17,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-18,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-19,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-20,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-21,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-24,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-25,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-26,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-27,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-28,1.058822512626648,1.058822512626648,1.058822512626648,1.058822512626648,0
1995-07-31,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-01,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-02,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-03,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-04,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-07,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-08,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-09,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-10,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-11,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-14,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-15,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-16,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-17,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-18,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-21,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-22,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-23,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-24,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-25,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-28,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-29,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-30,1.050501823425293,1.050501823425293,1.050501823425293,1.050501823425293,0
1995-08-31,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-01,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-04,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-05,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-06,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-07,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-08,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-11,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-12,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-13,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-14,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-15,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-18,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-19,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-20,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-21,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-22,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-25,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-26,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-27,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-28,1.04010009765625,1.04010009765625,1.04010009765625,1.04010009765625,0
1995-09-29,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-02,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-03,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-04,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-05,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-06,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-09,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-10,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-11,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-12,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-13,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-16,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-17,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-18,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-19,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-20,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-23,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-24,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-25,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-26,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-27,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-30,1.1149877309799194,1.1149877309799194,1.1149877309799194,1.1149877309799194,0
1995-10-31,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-01,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-02,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-03,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-06,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-07,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-08,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-09,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-10,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-13,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-14,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-15,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-16,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-17,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-20,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-21,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-22,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-23,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-24,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-27,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-28,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-29,1.1212284564971924,1.1212284564971924,1.1212284564971924,1.1212284564971924,0
1995-11-30,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-01,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-04,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-05,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-06,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-07,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-08,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-11,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-12,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-13,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-14,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-15,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-18,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-19,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-20,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-21,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-22,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-25,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-26,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-27,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-28,1.1607521772384644,1.1607521772384644,1.1607521772384644,1.1607521772384644,0
1995-12-29,1.2397996187210083,1.2397996187210083,1.2397996187210083,1.2397996187210083,0
1996-01-01,1.2397996187210083,1.2397996187210083,1.2397996187210083,1.2397996187210083,0
1996-01-02,1.2397996187210083,1.2397996187210083,1.2397996187210083,1.2397996187210083,0
1996-01-03,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-04,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-05,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-08,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-09,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-10,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-11,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-12,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-15,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-16,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-17,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-18,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-19,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-22,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-23,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-24,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-25,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-26,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-29,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-30,1.2718079090118408,1.2718079090118408,1.2718079090118408,1.2718079090118408,0
1996-01-31,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-01,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-02,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-05,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-06,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-07,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-08,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-09,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-12,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-13,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-14,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-15,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-16,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-19,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-20,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-21,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-22,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-23,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-26,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-27,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-28,1.372101902961731,1.372101902961731,1.372101902961731,1.372101902961731,0
1996-02-29,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-01,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-04,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-05,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-06,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-07,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-08,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-11,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-12,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-13,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-14,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-15,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-18,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-19,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-20,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-21,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-22,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-25,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-26,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-27,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-28,1.31875479221344,1.31875479221344,1.31875479221344,1.31875479221344,0
1996-03-29,1.2824783325195312,1.2824783325195312,1.2824783325195312,1.2824783325195312,0
1996-04-01,1.2824783325195312,1.2824783325195312,1.2824783325195312,1.2824783325195312,0
1996-04-02,1.2824783325195312,1.2824783325195312,1.2824783325195312,1.2824783325195312,0
1996-04-03,1.2824783325195312,1.2824783325195312,1.2824783325195312,1.2824783325195312,0
