Price,Close,High,Low,Open,Volume
2009-04-01,15.602800369262695,15.742473622883605,15.431588439805306,15.652360898712603,3250037
2009-04-02,15.927202224731445,16.152481465403866,15.638845626135755,15.814562604395233,3609391
2009-04-03,16.247098922729492,16.260615746036002,15.994786039709329,16.089403802854907,4137168
2009-04-06,16.589519500732422,16.603034593291618,16.03983834264106,16.31017302680781,3326234
2009-04-07,16.364242553710938,16.68864283676321,16.359735794188015,16.422814875041265,5570422
2009-04-08,15.710932731628418,16.206546651012786,15.584778032195924,16.152479363797784,5173499
2009-04-09,16.039840698242188,16.10742481122217,15.751484120263576,15.882145586656886,2387628
2009-04-14,16.47237777709961,16.693151999795496,16.47237777709961,16.66161331885386,3333035
2009-04-15,16.33721351623535,16.566997834889936,16.120946023857652,16.445346398397977,4182651
2009-04-16,16.562488555908203,16.769744201614927,16.359736213735964,16.73369876476697,2769896
2009-04-17,16.67061996459961,17.062606064085866,16.67061996459961,16.895899173219128,4225942
2009-04-20,16.445341110229492,16.895899537174014,16.319186409614847,16.895899537174014,3204673
2009-04-21,16.165992736816406,16.265115499546845,15.999285879485326,16.11643221947694,2598665
2009-04-22,16.44083595275879,16.44083595275879,16.188524825414003,16.265118997063905,2276593
2009-04-23,16.666120529174805,16.666120529174805,16.395785733674884,16.42281938603012,4999617
2009-04-24,16.202041625976562,16.65710512865967,16.02181962003811,16.53545544745642,10308240
2009-04-27,16.107423782348633,16.467869481798164,15.665877152503507,16.265118883861046,2929860
2009-04-28,15.985772132873535,16.283140478216126,15.701922337100719,15.855110676901454,4504218
2009-04-29,15.54872989654541,15.98126466301157,15.472135738333145,15.769502310246395,4025345
2009-04-30,15.819066047668457,15.918188823660218,15.733460092405197,15.82357107856071,3470005
2009-05-01,15.792033195495605,15.873134123920028,15.611809486125274,15.661371740624142,1713682
2009-05-04,16.49039649963379,16.49039649963379,15.774011854207448,15.774011854207448,2755212
2009-05-05,16.319185256958008,16.873369732806026,16.224567510128168,16.873369732806026,2951977
2009-05-06,16.22907257080078,16.512924083757948,15.994783310862433,16.42281309578963,1999123
2009-05-07,16.256107330322266,16.49039660636675,16.05335672942963,16.467869721851955,3575858
2009-05-08,16.55347442626953,16.603034950875834,16.107422792605757,16.107422792605757,2956926
2009-05-11,16.52644157409668,16.53995839564455,16.319185947765114,16.52193654293134,2831819
2009-05-12,16.49039649963379,16.621059686791853,16.17500629405283,16.26511901568445,3115109
2009-05-13,16.55347442626953,16.589519858025557,16.152478286261967,16.557979457219623,4210180
2009-05-14,15.981266975402832,16.26511849698394,15.904672806107861,16.22907306387042,4114816
2009-05-15,16.13896369934082,16.17500740803431,15.999290440036539,16.16599734488694,2545642
2009-05-18,15.994783401489258,16.075884327951332,15.886648832873156,15.927199296104195,1765178
2009-05-19,16.287641525268555,16.391271040907917,16.2335759804736,16.33269700995673,2047893
2009-05-20,16.310176849365234,16.4002878558559,16.0398421018411,16.4002878558559,2238509
2009-05-21,16.039840698242188,16.170502164635497,15.936212877040871,16.10742481122217,2924046
2009-05-22,15.999290466308594,16.026324111899104,15.823573498022283,15.949729934760663,2270432
2009-05-25,15.67939567565918,15.97676405799292,15.66137382074406,15.769506678286838,3640928
2009-05-26,15.972253799438477,15.990277378457517,15.30092473045209,15.701920850773025,4554201
2009-05-27,15.828079223632812,16.16149128404783,15.661372329399358,15.945223861504152,4546002
2009-05-28,15.296422958374023,15.810057052701003,15.296422958374023,15.724451082304498,7988534
2009-05-29,15.832588195800781,15.87313867163085,15.44060199082912,15.598297133688943,12616541
2009-06-01,16.292158126831055,16.35073046511928,15.792039006941055,15.990284641786952,4533844
2009-06-02,16.36874771118164,16.494904145807276,16.138963455562514,16.494904145807276,4328304
2009-06-03,16.58051300048828,16.715679521666605,16.314683262369616,16.436334686677156,4871737
2009-06-04,16.576004028320312,16.8508455223982,16.508421640775172,16.67062179015638,4617218
2009-06-05,16.44985008239746,16.963484200691138,16.386770995552883,16.769745364362812,4441440
2009-06-09,16.666120529174805,16.86436616107824,16.512930408512613,16.74271472547968,5257484
2009-06-10,17.10315704345703,17.12117889865503,16.68413897380398,16.715677652413504,4801301
2009-06-11,16.86886215209961,16.981501733854284,16.747212509757528,16.96798491492166,4528380
2009-06-12,17.031064987182617,17.112165913806745,16.86886486198615,16.995021282939753,4382428
2009-06-15,17.215791702270508,17.31040943888963,16.895896520453753,17.01754616805532,3965604
2009-06-16,17.166236877441406,17.33744710136797,17.040080429448846,17.08964096541798,4642181
2009-06-17,16.986011505126953,17.170740263398226,16.72919360177801,17.022056941691783,4328206
2009-06-18,17.152719497680664,17.301402828822788,16.931945288833877,17.188763208480893,6916331
2009-06-19,17.346454620361328,17.450082426807654,17.211288141698954,17.33744283056314,4551393
2009-06-22,17.436569213867188,17.517670154675926,17.283380851964587,17.423052390399064,3026470
2009-06-23,16.769744873046875,17.233818442700475,16.751723017927336,17.121178824112224,5914153
2009-06-24,16.684141159057617,16.823814443253443,16.548974635290644,16.783263967707658,5024427
2009-06-25,16.918426513671875,16.963482011000906,16.499408487654804,16.603036304316763,4164429
2009-06-26,17.41854476928711,17.6077785416587,17.053594046002743,17.067110867461558,13414563
2009-06-29,17.535686492919922,17.72492023388535,17.28788044470452,17.36898135999751,5671150
2009-06-30,17.571731567382812,17.932177192473354,17.391507890811784,17.74294345530726,6736924
2009-07-01,17.161720275878906,17.526672586570662,17.03105887083222,17.526672586570662,4155204
2009-07-02,16.859851837158203,17.28788159401888,16.859851837158203,17.197770611959264,4594424
2009-07-03,16.756223678588867,16.783257318242097,16.5219344389964,16.580506748894518,3704838
2009-07-06,16.69314956665039,16.760731950802654,16.562488101756863,16.670620953231662,3006454
2009-07-07,16.666120529174805,16.859859400317408,16.634581844111175,16.828320715253778,3077846
2009-07-08,16.787765502929688,16.787765502929688,16.310175144779826,16.33270203002213,5753316
2009-07-09,16.715675354003906,16.760730849829816,16.548970192253236,16.670619858178,3492646
2009-07-10,16.87337303161621,16.96348403703669,16.62556690268384,16.738206523485495,3060295
2009-07-13,16.544464111328125,16.85534929174003,16.535454048624654,16.841832469632905,3170576
2009-07-14,17.256343841552734,17.292387545074302,16.850842672650447,16.895898166078286,3777198
2009-07-15,17.490629196166992,17.54469646743785,17.2653517792907,17.38700141159876,3524450
2009-07-16,17.756460189819336,17.97723259412142,17.67085424626417,17.79701064645886,4925093
2009-07-17,17.792505264282227,17.927673463535157,17.688877463556075,17.927673463535157,2378298
2009-07-20,17.97723388671875,18.058334805829116,17.742944646690983,17.882616147756657,2748349
2009-07-21,17.909652709960938,18.11240504082202,17.7744862174388,18.022292317755344,3186817
2009-07-22,17.616792678833008,17.756465943163644,17.571737177318752,17.571737177318752,4374682
2009-07-23,17.540199279785156,17.706904470002804,17.48162695240434,17.571737959443727,6015650
2009-07-24,17.909652709960938,17.99075364230537,17.80602489288877,17.842070327725825,5049588
2009-07-27,18.098886489868164,18.175482390873857,17.95470993468242,18.05833775174975,3095192
2009-07-28,18.03130531311035,18.14394492842997,17.936687552387305,18.094382668224366,3868405
2009-07-29,17.97723388671875,18.207018096146488,17.932178396563536,18.03130116612566,4098180
2009-07-30,18.752193450927734,18.819777553740753,18.067345817227046,18.16646859200224,5739939
2009-07-31,19.283849716186523,19.306376596891088,18.8287863349454,19.14417648922213,12582559
2009-08-03,19.666828155517578,19.83353332920671,19.355942965587623,19.355942965587623,4660722
2009-08-04,20.054306030273438,20.13991199052521,19.77495953764057,20.04979927106682,5643095
2009-08-05,19.47759246826172,20.081339207164316,19.47759246826172,20.058810595809707,4309503
2009-08-06,19.982215881347656,20.045293226533026,19.563197891633425,19.5767129844145,4200697
2009-08-07,20.027271270751953,20.027271270751953,19.711881090359714,19.779463466121086,3431545
2009-08-10,19.752431869506836,20.2210121577023,19.69386127754082,20.184968450638305,3782551
2009-08-11,19.792978286743164,20.0092473970905,19.666823609775978,19.752427828553035,3839574
2009-08-12,20.419260025024414,20.437281880581352,19.70287355410179,19.959691475983643,7651513
2009-08-13,21.414989471435547,21.42400126246837,20.63552570878527,20.64904253130852,8610555
2009-08-14,21.185203552246094,21.838512557423567,21.117621172991196,21.671805668750903,9421583
2009-08-17,20.921947479248047,21.24524478258249,20.91271152687458,21.102071578413394,18667097
2009-08-18,20.921947479248047,21.083596130915268,20.667928675592584,20.691022099277443,6308745
2009-08-19,20.75568389892578,21.240629925131476,20.691025137315364,21.240629925131476,4694467
2009-08-20,20.77415657043457,21.175970136711157,20.6910241340202,21.175970136711157,3245472
2009-08-21,20.113704681396484,20.792630451042662,20.062901628052543,20.764919050536644,5869856
2009-08-24,20.603269577026367,20.644836676134794,20.36310470596954,20.413909528671695,5157856
2009-08-25,20.46471405029297,20.621744734414868,20.33539476756762,20.621744734414868,4242046
2009-08-26,20.607892990112305,20.727974571634036,20.49242938591801,20.617130716143222,4745252
2009-08-27,20.667930603027344,20.75568278701238,20.54323106335164,20.709497706711165,4992746
2009-08-28,20.85266876220703,20.908089785289064,20.67716442734202,20.77877229338889,5872931
2009-08-31,21.245248794555664,21.291435650647355,21.014323370976882,21.08360011236255,6546708
2009-09-01,21.3884220123291,21.466936472656464,21.074362399643864,21.166732561367326,5577648
2009-09-02,21.018936157226562,21.07897692966705,20.78339104338297,20.968133107998266,6241040
2009-09-03,20.77415657043457,21.018939445788366,20.63098335218591,21.014321469147504,3906902
2009-09-04,21.09745216369629,21.22215346508581,20.95427718589279,21.014319734145566,6947797
2009-09-07,21.19444465637207,21.503886302490262,21.189824908171964,21.231392013717844,4849165
2009-09-08,21.628582000732422,21.64243770011657,21.296048758263904,21.40227460595869,3894686
2009-09-09,21.54544448852539,21.647052336225816,21.40688752739976,21.647052336225816,4057496
2009-09-10,21.83641815185547,21.89184095556403,21.591637054435527,21.64705985814409,3352048
2009-09-11,21.98420524597168,22.12276221825842,21.817938650602848,22.007298665144553,4672161
2009-09-14,21.554689407348633,21.974976669146223,21.490030646168627,21.891842457878344,4340892
2009-09-15,21.48079490661621,21.92417386494183,21.393042710403265,21.619351938202975,5320015
2009-09-16,22.35369300842285,22.367550480408628,21.6655330398325,21.730191795095802,6159416
2009-09-17,22.764741897583008,23.032618178408484,22.47839371160661,22.51534106465973,7450208
2009-09-18,22.67237091064453,22.7647410612595,22.44144553410711,22.61694811172532,6133743
2009-09-21,22.584617614746094,22.86172982420703,22.50610316775943,22.68622548392762,3226123
2009-09-22,22.570764541625977,22.69546584751033,22.487632109078763,22.492250085504807,2774463
2009-09-23,23.092662811279297,23.14808562148819,22.769365446895343,22.810930783176076,3190252
2009-09-24,23.092662811279297,23.33744393740868,22.84326193671522,22.861735616326207,5362845
2009-09-25,23.69306182861328,23.85932841329079,22.861725362475458,22.907910426476146,8179382
2009-09-28,23.57299041748047,23.642268934085834,23.185034267242496,23.526805330202237,4891559
2009-09-29,24.062549591064453,24.187249115123027,23.827004471064445,23.827004471064445,3824542
2009-09-30,23.90090560913086,24.15030647729728,23.70692577837573,23.84086305202749,4057653
2009-10-01,23.508325576782227,23.970178101632605,23.43904707807322,23.785437800242683,2910974
2009-10-02,23.092662811279297,23.231218065425594,22.810930783176076,22.907920701041636,3860886
2009-10-05,22.944862365722656,23.337436343754057,22.944862365722656,23.000283386522437,0
2009-10-06,22.861732482910156,23.314349085287507,22.82478512875217,23.18964777940899,4470495
2009-10-07,23.69306182861328,23.84547271695307,23.208115999543335,23.212733974530863,3875689
2009-10-08,24.46436882019043,24.50131618256052,23.512950325583546,23.693074474109995,4788512
2009-10-09,24.552114486694336,24.769185939827914,24.381228109921505,24.70914516342138,4255876
2009-10-12,24.311952590942383,24.81075250328643,24.1918692607778,24.759949448174094,2602417
2009-10-13,24.77842140197754,24.884647252642907,24.29347545272199,24.45512410247384,4663657
2009-10-14,25.3880672454834,25.43425231837672,24.78765775511923,24.8476985270181,3586693
2009-10-15,25.642091751098633,25.86378121325578,25.503534730140494,25.632854025909467,4754794
2009-10-16,25.531248092651367,25.706752485076112,25.355743700226622,25.475827051393036,3358340
2009-10-19,25.17561912536621,25.425019988999303,25.032444129060433,25.40192656196578,3714946
2009-10-20,25.355731964111328,25.679029193002787,25.286455251759726,25.485051209942952,4760270
2009-10-21,25.138669967651367,25.258751528324908,25.03706208445628,25.08786514036596,4393523
2009-10-22,25.18947410583496,25.28646401667157,24.916981594348925,24.963166675717282,4085861
2009-10-23,25.97462272644043,25.97462272644043,25.457347361185473,25.494296487248686,8432924
2009-10-26,25.854534149169922,25.956142004045567,25.70212325254407,25.734452621964675,5123872
2009-10-27,25.471202850341797,25.81759359738067,25.40192434665888,25.600522133424672,6309297
2009-10-28,24.49207305908203,25.471200903197946,24.49207305908203,25.471200903197946,11207645
2009-10-29,23.762348175048828,24.178017462367773,23.600699499806975,24.057934121619546,11003865
2009-10-30,24.13182830810547,24.59368263413186,24.13182830810547,24.47821905262526,9326204
2009-11-02,23.51294708251953,23.65150410073685,23.277401922925925,23.46214402342374,4104579
2009-11-03,23.683828353881836,23.762342799623493,23.355913100717643,23.693066076888396,3196337
2009-11-04,23.72539710998535,24.173393936695774,23.6145515116546,23.65611861102863,5105199
2009-11-05,23.947084426879883,24.117969014093692,23.660734503987157,23.813147188272954,4269060
2009-11-06,24.344280242919922,24.459742045693957,24.247290344649088,24.459742045693957,3468557
2009-11-09,25.43887710571289,25.49891789368815,24.713767901520605,24.930839396479758,8826427
