Price,Close,High,Low,Open,Volume
2010-03-23,11.9640531539917,11.9988826489175,11.885685745331507,11.92486861359989,8025442
2010-03-24,12.085954666137695,12.138200153376221,11.972757782577354,12.016294852547894,7322859
2010-03-25,12.099015235900879,12.112076188362648,11.950988042442068,12.007586896545536,6970572
2010-03-26,12.181735038757324,12.190441782340772,11.95098710438341,12.038062064770624,16578621
2010-03-29,12.21656608581543,12.30799442970333,12.173029018076864,12.190443343535376,8418578
2010-03-30,12.242690086364746,12.290580531374603,12.107723824805307,12.281872949719645,6040461
2010-03-31,12.120783805847168,12.342824178685307,12.120783805847168,12.281871116200078,9225809
2010-04-01,12.1599702835083,12.1599702835083,12.029358220401406,12.107724789416203,7113104
2010-04-06,12.299286842346191,12.312348631509973,12.129491943832255,12.207858498507333,5091425
2010-04-07,12.225272178649902,12.294931980190295,12.194796067729818,12.251394917750583,7324325
2010-04-08,12.094661712646484,12.190443429559533,12.059832225422156,12.190443429559533,9137754
2010-04-09,12.0685396194458,12.17302891556302,12.025001716012364,12.146907009564472,4718588
2010-04-12,12.120783805847168,12.207857937274525,12.07289253192523,12.146906546912266,5204767
2010-04-13,12.081602096557617,12.186091405856322,12.059833560125522,12.103370632989712,5430998
2010-04-14,12.277519226074219,12.312349551698723,12.116431060214852,12.168676548651607,8050475
2010-04-15,12.31670093536377,12.377653159301975,12.290578195363917,12.34282367536362,5547416
2010-04-16,12.26881217956543,12.34282620671358,12.21656752491249,12.29493492492271,6917820
2010-04-19,12.085954666137695,12.21656671211088,12.042417596167157,12.146907734582642,5064333
2010-04-20,12.120783805847168,12.19044277656446,12.055478207276648,12.15125991905904,4227043
2010-04-21,12.277519226074219,12.355886622667768,12.216566992292922,12.23833636383903,5191753
2010-04-22,12.055479049682617,12.15126076815799,11.998880191450663,12.133845606230997,7419647
2010-04-23,11.88568115234375,12.077245390563702,11.88568115234375,12.055476860139382,9238605
2010-04-27,11.833440780639648,11.955346108512602,11.759427578057633,11.898747236145223,9884188
2010-04-28,11.816025733947754,11.820379107222003,11.598339512939562,11.607047095549762,6901630
2010-04-29,11.7550687789917,11.81602099676493,11.654932873212625,11.698470768808765,7552119
2010-04-30,11.842144966125488,11.959696050671665,11.75942420413885,11.859560127405258,12629378
2010-05-03,11.998879432678223,12.064185031682403,11.842144657369806,11.903096884198304,4400163
2010-05-04,11.898744583129883,12.116430768801095,11.87262267560135,12.116430768801095,5341219
2010-05-05,11.402420043945312,11.663644156230847,11.345822015789146,11.576569173448458,17872948
2010-05-06,10.927862167358398,11.176025303629812,10.832080446942726,11.167317722489921,26740373
2010-05-07,10.522964477539062,10.684052616470955,10.361876338607171,10.422828562199701,24860584
2010-05-10,10.888680458068848,10.945278487372438,10.583919266244443,10.60133443036631,14110199
2010-05-11,10.805956840515137,11.07153426124683,10.801602632599042,11.04976572985065,10531232
2010-05-12,10.823372840881348,10.997521955093484,10.66663888890889,10.906093607427495,8516342
2010-05-13,11.006229400634766,11.0802434212109,10.893032519594353,10.993168447146672,10181546
2010-05-14,10.836432456970215,10.919153206923854,10.810309718850514,10.884322889430917,7848354
2010-05-17,10.407265663146973,10.679964550483065,10.407265663146973,10.595025637228916,13193184
2010-05-18,10.451972961425781,10.577146310867542,10.36256305818995,10.550323082352593,10293921
2010-05-19,10.147982597351074,10.344683735160178,10.116689254028737,10.197158096423559,12786745
2010-05-20,9.745636940002441,10.215036937523143,9.732224898301453,10.19715478757553,20855676
2010-05-21,9.960221290588379,10.031749046154227,9.307531272220663,9.379059027786509,26826939
2010-05-24,10.353622436523438,10.353622436523438,9.982573339235932,10.147981109470884,15021974
2010-05-25,9.95128059387207,10.156922791667267,9.888693912671858,10.156922791667267,11640724
2010-05-26,9.826108932495117,10.183746927413473,9.826108932495117,10.170335738686283,18591567
2010-05-27,10.156922340393066,10.156922340393066,9.696462470466335,9.843988948295708,16599147
2010-05-28,10.460915565490723,10.523502249352847,10.340212307264856,10.367035539697536,16166212
2010-05-31,10.259742736816406,10.505619345232846,10.232920364777248,10.46091481951376,8133223
2010-06-01,10.170333862304688,10.246331729045364,9.973632743845807,10.23292054279248,9646364
2010-06-02,10.018336296081543,10.16586103483678,9.97363091928236,10.080922106639218,8335478
2010-06-03,10.317858695983887,10.362563219055447,10.183744268288521,10.215038464615432,7681774
2010-06-04,10.174802780151367,10.331269463049502,10.0988049223096,10.31785827836699,7580277
2010-06-07,9.915517807006836,9.978103633911356,9.74563990624116,9.924458884702,12210536
2010-06-08,10.098806381225586,10.116688535706032,9.888694070763048,9.902105257382997,8796645
2010-06-09,10.022806167602539,10.05856960971592,9.915514982781826,10.045158426233474,7535391
2010-06-10,10.1211576461792,10.17033227425497,10.054100008424015,10.058570116983407,11198041
2010-06-11,10.474324226379395,10.474324226379395,10.282094111654676,10.349150888843134,14792186
2010-06-15,10.416211128234863,10.545854606598214,10.416211128234863,10.545854606598214,9161167
2010-06-16,10.514561653137207,10.617382761114177,10.465386154000214,10.617382761114177,11935093
2010-06-17,10.398326873779297,10.536911401719717,10.308917833229593,10.505618065831195,9788237
2010-06-18,10.532441139221191,10.545852323411605,10.41173790606563,10.451972317117484,5264820
2010-06-21,10.657617568969727,10.724674367831977,10.568207645339195,10.688910913468282,6125858
2010-06-22,10.425148963928223,10.662084460317708,10.425148963928223,10.577145530673324,6629801
2010-06-23,10.085394859313965,10.340211689025391,10.085394859313965,10.295507162791262,10897315
2010-06-24,9.888692855834961,10.19715611956128,9.879751779693242,10.170332891136121,10929884
2010-06-25,9.723285675048828,9.76799105843164,9.66964007347017,9.745638795980593,16299543
2010-06-28,9.61599349975586,9.790341472640488,9.580230055145858,9.763519103803144,9235274
2010-06-29,9.499761581420898,9.80375387648007,9.499761581420898,9.63387600598714,12036589
2010-06-30,9.49082088470459,9.499761961163838,9.20918083940142,9.231533101309191,15644789
2010-07-01,9.303061485290527,9.455058078442377,9.267298035509315,9.374589243333705,8810464
2010-07-02,9.370119094848633,9.562349246270015,9.307531555651977,9.477410302224254,10902586
2010-07-05,9.294119834899902,9.459527604206125,9.271767572855392,9.423763298150346,4709830
2010-07-06,9.571290969848633,9.571290969848633,9.191300750610809,9.276239700394285,6613048
2010-07-07,9.499761581420898,9.647287190899565,9.414822646174434,9.571289331754938,9554241
2010-07-08,9.843988418579102,9.843988418579102,9.69199183981919,9.745638297132576,10339432
2010-07-09,9.924461364746094,9.991518176495568,9.772464722907175,9.884226075822967,5790685
2010-07-12,9.978102684020996,9.987043760864992,9.870811478854508,9.879752555698504,4961712
2010-07-13,9.95128059387207,10.103277187564336,9.933399298158266,10.022808352169562,4667561
2010-07-14,10.273155212402344,10.273155212402344,10.1166885073391,10.170334112149245,5075482
2010-07-15,10.161391258239746,10.282094491818484,10.098804587157575,10.19268459378083,6626116
2010-07-16,10.094334602355957,10.201625794532326,10.05857029931008,10.125627938280784,4181964
2010-07-19,9.893163681030273,9.946810141765134,9.88422260424113,9.906575725454353,3952022
2010-07-20,10.022806167602539,10.031747242751027,9.843987240074492,9.879750682187874,9972135
2010-07-21,10.067512512207031,10.103276819292521,10.000455724142828,10.058571435435658,6273511
2010-07-22,9.902105331420898,10.080924302120067,9.89763522200775,10.031749664652322,6295413
2010-07-23,10.161391258239746,10.201625669432659,10.08092243585392,10.125627814113056,8722311
2010-07-26,10.349153518676758,10.3670356738633,10.223980149332569,10.27762575641139,9233858
2010-07-27,10.595029830932617,10.626323172332743,10.460915388006253,10.474326574754656,12661300
2010-07-28,10.7962007522583,10.7962007522583,10.572677259532252,10.67549835806969,9029710
2010-07-29,10.840904235839844,10.849845312045368,10.639733025897907,10.720201853266952,8542842
2010-07-30,10.724674224853516,10.760438537221274,10.639735270701369,10.711263036956034,12504076
2010-08-02,10.818552017211914,10.831963202332728,10.755965342007208,10.778317603368793,5035138
2010-08-03,10.863256454467773,10.94819624884647,10.782788485895292,10.943725281520923,7841022
2010-08-04,10.662086486816406,10.840905455604691,10.621852068604907,10.83643534623931,11399721
2010-08-05,10.662086486816406,10.751496400450934,10.599499804816467,10.724673168816345,7564200
2010-08-06,10.559266090393066,10.599500511286239,10.487739184895013,10.572678136344676,5945230
2010-08-09,10.63973617553711,10.657618333241743,10.44303501622893,10.469858252785878,7827729
2010-08-10,10.407265663146973,10.671023476696243,10.367031260346494,10.603966711015739,9064362
2010-08-11,10.022806167602539,10.18821391164814,10.01833605926858,10.156920577868718,20648556
2010-08-12,9.92892837524414,9.96916279312337,9.830578243691058,9.870811803089525,10800476
2010-08-13,10.067512512207031,10.067512512207031,9.88422258459571,9.902104738138457,9956296
2010-08-16,10.045157432556152,10.112215060296117,9.866338522717056,9.888690779136883,7119742
2010-08-17,10.174802780151367,10.219508159894154,9.955750282574627,10.013865988519278,8718747
2010-08-18,10.304448127746582,10.304448127746582,10.147981429146853,10.27762489720917,10453531
2010-08-19,10.255271911621094,10.326799662866055,10.156921790209694,10.326799662866055,7570991
2010-08-20,10.125630378723145,10.188217065657213,9.978103880823554,10.09433703525611,12136452
2010-08-23,9.866339683532715,10.08092205719394,9.81269409011741,10.08092205719394,12790166
2010-08-24,9.580232620239258,9.830579374981147,9.580232620239258,9.812697218647909,13727859
2010-08-25,9.414822578430176,9.607052708554178,9.387999350317669,9.468468176174534,14579440
2010-08-26,9.63387680053711,9.656229063394866,9.455057839194323,9.499762364909836,12243046
2010-08-27,9.723285675048828,9.781402244206125,9.504232301155556,9.566818979410776,11163014
2010-08-30,9.982575416564941,9.982575416564941,9.87528419242977,9.906577537675936,9596699
2010-08-31,9.700935363769531,9.906577593249619,9.700935363769531,9.8574020908781,12781944
2010-09-01,9.9915132522583,10.013865511825326,9.790341199193852,9.803753241718553,12743615
2010-09-02,10.125630378723145,10.179275987740798,10.071983911224654,10.170334909824383,7358622
2010-09-03,10.058570861816406,10.134569580798662,9.960220739901462,10.125628504537179,6797196
2010-09-06,10.183744430541992,10.183744430541992,10.103276459427255,10.156922059663978,7003174
2010-09-07,10.295507431030273,10.326800771905628,10.165863099700507,10.179275144704778,9933985
2010-09-08,10.147982597351074,10.223980471567945,10.071983864653372,10.215040252173704,9217521
2010-09-09,10.273155212402344,10.291037366832647,10.15245195771894,10.206098421009855,6816774
2010-09-10,10.255271911621094,10.393857305243502,10.24633083540539,10.304447401567131,5769821
2010-09-13,10.45644474029541,10.460915708335639,10.375976758860162,10.402799991659116,7013753
2010-09-14,10.447503089904785,10.541383111832882,10.44303298059044,10.487738366137695,7806636
2010-09-15,10.56373405456543,10.595027388752364,10.451971901474785,10.519028678240822,11005996
2010-09-16,10.407265663146973,10.671023476696243,10.389383515573329,10.671023476696243,16363156
2010-09-17,10.465385437011719,10.505619855505431,10.380446490627559,10.465385437011719,6622553
2010-09-20,10.474324226379395,10.474324226379395,10.349150888843134,10.407267449190936,6361691
2010-09-21,10.425148963928223,10.577145530673324,10.389385520360285,10.572675422157559,8109641
2010-09-22,10.527973175048828,10.568207597576688,10.443034220148176,10.483268642676036,9720761
2010-09-23,10.603970527648926,10.603970527648926,10.416210485987465,10.451973935526471,6784832
2010-09-24,10.501148223876953,10.55032285403585,10.407268213827264,10.443031659259248,10037853
2010-09-27,10.70678997039795,10.729142232006868,10.603969738693054,10.603969738693054,8338084
2010-09-28,10.738082885742188,10.782788265681303,10.662085027566668,10.697849331517961,6961650
2010-09-29,10.599499702453613,10.805141900890533,10.559265284630671,10.791730714443139,8867651
2010-09-30,10.389386177062988,10.61290964507266,10.344681655157187,10.595028351398735,13028293
2010-10-01,10.25080394744873,10.51456188783298,10.183746291041338,10.469857355881954,7300295
2010-10-04,10.425148963928223,10.523499936081114,10.304446590715902,10.326798850255939,4759731
2010-10-05,10.331270217895508,10.393857754108318,10.22844998317624,10.335741185436778,8612531
2010-10-06,10.469855308532715,10.492207570137309,10.416209708985551,10.45644326478541,8637244
2010-10-07,10.416211128234863,10.443033502422756,10.340212398247298,10.375976708472223,6635547
2010-10-08,10.36256217956543,10.398326481219634,10.313387552511793,10.367033146512505,5785968
2010-10-11,10.353622436523438,10.47432568241836,10.30444780314169,10.460914496812494,6449375
2010-10-12,10.13010025024414,10.407270225212349,10.107747985219108,10.353623758975289,9847956
2010-10-13,10.080924034118652,10.255272890769609,10.080924034118652,10.255272890769609,7753635
2010-10-14,10.331270217895508,10.367034524302827,10.179274491106531,10.21503879751385,9474692
2010-10-15,10.25080394744873,10.291038369596995,10.165864134868587,10.228451681473217,10318530
2010-10-18,10.11668586730957,10.277622639742274,10.080921567781939,10.237389090494508,7636495
2010-10-19,10.161391258239746,10.259741373448607,10.147980074002314,10.206096636498883,13726862
2010-10-20,10.098806381225586,10.134570690186477,10.022808512404849,10.103277349086083,12186682
2010-10-21,9.978102684020996,10.210568106522699,9.978102684020996,10.210568106522699,9410206
2010-10-22,10.027278900146484,10.036219118388708,9.960221253964756,9.991514593254703,7660104
2010-10-25,10.259742736816406,10.317859307035805,9.991514724021158,10.049631294240557,8454537
2010-10-26,10.210567474365234,10.286565335112916,10.201626398074799,10.264213073627168,8843329
2010-10-27,10.291035652160645,10.469854591226927,10.246330273533605,10.299976727886053,8954486
2010-10-28,10.259742736816406,10.469855896353724,10.223979287937285,10.416210293794673,14696896
2010-10-29,10.147982597351074,10.469857108449533,10.112219144331617,10.416211499679928,18035171
2010-11-01,10.304448127746582,10.362563839523206,10.237391339124155,10.250802525152494,10142881
2010-11-02,10.420679092407227,10.438561243838189,10.241860153539491,10.286564673636269,7025823
2010-11-03,10.469855308532715,10.586087583965016,10.469855308532715,10.519029940670547,12864485
2010-11-04,10.438565254211426,10.532445297570634,10.375978558638618,10.460917522847291,11961984
2010-11-05,10.443032264709473,10.554794433195056,10.41620989370058,10.550323465706441,13731018
2010-11-08,10.290680885314941,10.433800033723697,10.262981034153249,10.387632137511781,19556644
