Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2020-11-06,33.372623443603516,34.208416238498124,33.234964424684314,34.208416238498124,207088,-0.004703138562158404,-0.15732574462890625
2020-11-09,33.73644256591797,34.19858304563799,33.372625139229854,33.569282498075054,259482,0.010842728361464129,0.3638191223144531
2020-11-10,32.232017517089844,34.20841856885822,31.96653064069138,34.15925516602751,301668,-0.045618343506392094,-1.504425048828125
2020-11-11,32.55649948120117,32.851483619699465,32.07468917927673,32.28118145205968,270119,0.010016734205822475,0.3244819641113281
2020-11-12,32.448341369628906,33.49062277607807,32.04519546022515,32.98914630893727,352375,-0.0033276971365398087,-0.10815811157226562
2020-11-13,32.143516540527344,32.44833558881646,31.760036810989583,32.36967115664124,249741,-0.009438560894219614,-0.3048248291015625
2020-11-16,32.04519271850586,32.359842974489084,31.97636320944246,32.359842974489084,10726,-0.0030635885986372287,-0.09832382202148438
2020-11-17,31.799375534057617,31.986197972312638,31.25857058043321,31.946869499103975,377166,-0.007700526634700913,-0.2458171844482422
2020-11-18,31.642047882080078,31.907534747577948,31.406060182347588,31.740374683704303,305363,-0.004959787029379748,-0.15732765197753906
2020-11-19,31.31756591796875,31.7108787679043,30.255620285410966,31.022579873919387,406892,-0.010307713707586586,-0.3244819641113281
2020-11-20,31.268396377563477,31.583046614623917,30.973412249185145,31.32739470360982,189950,-0.0015712645046249648,-0.04916954040527344
2020-11-23,30.934083938598633,31.524056020791704,30.668598939714414,31.31756560447777,168996,-0.010749270971870228,-0.33431243896484375
2020-11-24,30.60959815979004,30.943914521034888,29.901635093575713,30.481772198355685,363868,-0.010544990957811575,-0.32448577880859375
2020-11-25,29.10517692565918,30.27528421076105,29.10517692565918,30.27528421076105,408181,-0.050397565547956664,-1.5044212341308594
2020-11-26,29.183839797973633,29.616484843961757,29.10517723283611,29.203505908123883,185039,0.002699064917907676,0.07866287231445312
2020-11-27,29.13467788696289,29.28217185465836,28.77086418448879,29.105180593794763,184304,-0.0016859798433725391,-0.04916191101074219
2020-11-30,29.046178817749023,29.3706621114774,28.702029415197504,29.134672556526432,355232,-0.003042208124165312,-0.08849906921386719
2020-12-01,29.44932746887207,29.63614989404919,29.105178033627766,29.18384060092959,395204,0.01378413693510293,0.4031486511230469
2020-12-02,29.35099983215332,29.763978794004878,29.04618260747781,29.498491916643818,210147,-0.003344461940437443,-0.09832763671875
2020-12-03,29.527990341186523,29.89180401541668,29.321499927721558,29.596819853853656,429445,0.006012027095375222,0.17699050903320312
2020-12-04,29.498489379882812,29.85247185258971,29.10517656324373,29.537821599278445,309315,-0.0009995840476845663,-0.029500961303710938
2020-12-07,29.586986541748047,30.12779145841012,29.459158697506325,29.557487375662216,204084,0.002995566225426703,0.08849716186523438
2020-12-08,30.108129501342773,30.353950277601253,29.636152185574087,29.636152185574087,239474,0.01746059759158933,0.5211429595947266
2020-12-09,30.53093910217285,30.835758209486748,30.147459298378553,30.147459298378553,241904,0.013945347863122211,0.4228096008300781
2020-12-10,30.049131393432617,30.698098097657667,29.50832643173297,30.3244513401047,254855,-0.015906811066336266,-0.4818077087402344
2020-12-11,29.921306610107422,30.324452552318547,29.577157131875936,29.704983116409117,222534,-0.00426293291015423,-0.1278247833251953
2020-12-14,30.088462829589844,30.235954917509353,29.498492602448152,29.79347677828717,181757,0.005570981303953938,0.16715621948242188
2020-12-15,30.21628761291504,30.81609087230341,29.81314171329899,30.81609087230341,253427,0.004239300347735756,0.1278247833251953
2020-12-16,30.599769592285156,30.68826334208478,30.127792299060104,30.66859910627575,210206,0.012611375337738033,0.3834819793701172
2020-12-17,31.6125545501709,32.32051586255281,30.78659468448864,32.01570048879377,400628,0.03256185831713202,1.0127849578857422
2020-12-18,32.448341369628906,32.605666511080926,31.62238343927399,31.946868653415354,419012,0.0260949908438538,0.8357868194580078
2020-12-21,33.0579719543457,33.27429540511858,32.232014120671856,32.232014120671856,261954,0.018613417690487934,0.6096305847167969
2020-12-22,33.14646530151367,33.34312262957935,32.7629855747952,33.18579751731212,242315,0.002673337423869602,0.08849334716796875
2020-12-23,33.98226547241211,34.24775236097713,33.44145676370889,33.47095780750104,459499,0.024902701239569593,0.8358001708984375
2020-12-24,33.99209213256836,34.25757898582721,33.72660527930951,34.25757898582721,79076,0.00028912844698914875,0.00982666015625
2020-12-29,34.53289794921875,34.53289794921875,33.72660618837115,34.07075748932077,268135,0.015784520201684964,0.5408058166503906
2020-12-30,33.9724235534668,34.5132284000111,33.54961160504041,34.41490161006727,233815,-0.01636330986720683,-0.5604743957519531
2020-12-31,33.58894729614258,34.17891559869063,33.274297034660016,33.97242706789151,157392,-0.011352060228652108,-0.38347625732421875
2021-01-04,34.53289794921875,35.083537780181956,34.23791379906692,34.37557281907598,245267,0.02771537009585883,0.9439506530761719
2021-01-05,33.43162536621094,34.3657450604523,33.323463625171875,34.26741449999527,371892,-0.032410114191234435,-1.1012725830078125
2021-01-06,32.418846130371094,33.343130926056915,32.0550286700998,33.14647354905871,272961,-0.03076239485452991,-1.0127792358398438
2021-01-07,31.75020980834961,33.03830817175896,31.74037487757089,32.96947866001619,217277,-0.020840590930063293,-0.6686363220214844
2021-01-08,32.0746955871582,32.39918082998075,31.779711389727982,32.045198292693456,109498,0.010168086345223601,0.32448577880859375
2021-01-11,31.288063049316406,32.42867111691897,31.04224231275614,32.133686983232,216421,-0.024830767220173803,-0.7866325378417969
2021-01-12,31.278230667114258,31.838703533908095,30.963580417627952,31.54371939388054,115058,-0.0003143028521923644,-0.009832382202148438
2021-01-13,31.238903045654297,31.28806644812159,30.668598949901202,31.07174485161648,191933,-0.0012581391472084047,-0.03932762145996094
2021-01-14,35.9193229675293,36.00781857814956,32.46800165519216,32.64499287643269,523995,0.13961118433412958,4.680419921875
2021-01-15,37.55157470703125,38.957669632976874,36.74528298387839,36.75511791394895,813799,0.044439918689671815,1.6322517395019531
2021-01-18,41.691200256347656,42.359832989300685,38.3677027014843,38.49553054038245,707524,0.10457476790489473,4.139625549316406
2021-01-19,43.16612243652344,43.2152858331902,42.050094202461565,42.33032968948152,438053,0.03476590323569236,1.4749221801757812
2021-01-20,41.26838684082031,43.25461886095435,40.93407048592791,43.146457135705816,345688,-0.04495922968084017,-1.897735595703125
2021-01-21,39.84262466430664,41.24871955041976,39.56730664495919,40.65874754348375,499987,-0.0351594443884839,-1.4257621765136719
2021-01-22,39.82295227050781,40.00977464687556,37.86130419040507,39.33131088445216,531719,-0.0004938743923184346,-0.019672393798828125
2021-01-25,40.44242858886719,40.50142316498975,38.45619658932764,39.793461995031635,330490,0.015436010193126931,0.619476318359375
2021-01-27,43.048126220703125,43.121873191915775,40.845574519873566,40.845574519873566,472492,0.06243925779959157,2.6056976318359375
2021-01-28,40.51126480102539,43.16612994289213,40.147451101313926,42.27134246462183,589080,-0.06073862560194597,-2.5368614196777344
2021-01-29,42.123844146728516,42.62531682961458,40.40309888542576,41.10122891978897,298302,0.03903387096972012,1.612579345703125
2021-02-01,42.09434509277344,42.09434509277344,40.64891793355635,41.78952602321164,292527,-0.000700538813001251,-0.029499053955078125
2021-02-02,41.44538879394531,42.812151855435495,41.08157130564689,42.24184579329923,391885,-0.015536782868857981,-0.648956298828125
2021-02-03,42.18284225463867,42.300835164530916,40.89474017264783,41.42571389355339,334520,0.017636928760714772,0.7374534606933594
2021-02-04,42.930137634277344,43.88392338910415,42.18284416979571,42.36966659818433,243458,0.017560531525968162,0.7472953796386719
2021-02-05,43.02846145629883,43.746261330878106,42.29099922298004,43.402110038106535,171254,0.0022877028230774946,0.09832382202148438
2021-02-08,43.2546272277832,43.40211744907498,42.13368129095708,42.743319541931164,129721,0.005242424510060333,0.226165771484375
2021-02-09,43.0973014831543,43.63810645565851,42.536826646968045,43.23496052150873,149409,-0.0036438310308032204,-0.15732574462890625
2021-02-10,44.414894104003906,45.019614837458946,42.97930173390331,43.1071295822054,181417,0.030114481429442744,1.3175926208496094
2021-02-11,44.37556457519531,44.98519900877042,43.72659791985997,44.503388669525386,147399,-0.0008858954434029626,-0.03932952880859375
2021-02-12,44.355899810791016,45.073696000532756,44.06091564048892,44.26740418460766,115889,-0.0004432421996486885,-0.019664764404296875
2021-02-15,46.23397445678711,46.82394285016354,44.06091958170659,44.79838194889091,237745,0.04146917734612164,1.8780746459960938
2021-02-16,44.886871337890625,46.6764461332006,44.40506100795623,46.6764461332006,287797,-0.029569551510597935,-1.3471031188964844
2021-02-17,43.94291687011719,44.25756713684867,37.3647548081704,39.72463555958356,679437,-0.02125390639364461,-0.9439544677734375
2021-02-18,45.201515197753906,46.6813532316131,44.10023567139284,46.224126542337025,2784709,0.028239160572356044,1.2585983276367188
2021-02-19,46.21430587768555,46.75511083457937,45.33918451546924,45.61450258423103,998299,0.022158792837326746,1.0127906799316406
2021-02-22,45.89965057373047,47.4384871128199,45.53583691530851,46.81410406049058,360949,-0.006831896923095999,-0.3146553039550781
2021-02-23,44.49355697631836,45.65383124837166,44.30673455150293,45.65383124837166,312817,-0.031113112624253283,-1.4060935974121094
2021-02-24,43.7560920715332,45.20151923464224,42.28116761968377,44.247733555483016,411625,-0.01671354118157071,-0.7374649047851562
2021-02-25,44.52305603027344,44.985200271611845,43.077632473816095,43.913421579584444,270707,0.0173763175788875,0.7669639587402344
2021-02-26,43.60860824584961,43.71676999756703,41.887862652706744,43.31362403721066,322217,-0.020752600339513393,-0.9144477844238281
2021-03-01,45.722660064697266,45.88981637631678,44.23790436676767,44.24773554648122,494342,0.04733945117835563,2.1140518188476562
2021-03-02,46.0274772644043,47.295909447435214,45.82098498960343,46.33229258509634,285350,0.006644531115651222,0.30481719970703125
2021-03-03,45.35884475708008,46.0569747701861,45.004862285384945,45.78165673705739,238299,-0.014633359215489423,-0.6686325073242188
2021-03-04,43.74381637573242,45.398242937869504,43.192343359438844,45.349004812361606,273566,-0.036254927945905235,-1.6150283813476562
2021-03-05,43.20218276977539,43.47792299170993,42.07953715345127,43.3302048815083,306812,-0.012459241779178981,-0.5416336059570312
2021-03-08,44.57102584838867,45.491794118886055,43.921072879986944,44.31498536364829,268016,0.03119298220878188,1.3688430786132812
2021-03-09,42.04999542236328,43.901377972616,41.7348669572089,43.783201980712384,648441,-0.05822472570333288,-2.5210304260253906
2021-03-10,42.640869140625,43.684734744407706,42.227264353630666,42.23711047667074,315730,0.01395388531556876,0.5908737182617188
2021-03-11,42.49314880371094,43.418838261591326,42.05984431806779,43.37944626169143,270538,-0.0034703045558229506,-0.1477203369140625
2021-03-12,43.46807861328125,43.95062124524217,42.57193123103502,42.670411235837285,117479,0.022683985414308286,0.9749298095703125
2021-03-15,41.60684585571289,43.753660924656224,41.419739498925246,43.724118804275996,290559,-0.04376212616392561,-1.8612327575683594
2021-03-16,43.16279220581055,43.49269170998956,41.67577633280945,41.67577633280945,267008,0.03671411502591007,1.5559463500976562
2021-03-17,42.93628692626953,43.221873232547814,42.227249855344255,43.13324312910376,122562,-0.005261515090825135,-0.22650527954101562
2021-03-18,42.81812286376953,43.26127346540683,42.365126140597106,42.69010074404591,129306,-0.0027558731399516456,-0.1181640625
2021-03-19,42.81812286376953,43.133251345683206,42.197712021477315,42.719646621906946,186401,0.0,0.0
2021-03-22,43.02492904663086,43.665035945468006,42.45376003117318,42.94614879747001,106736,0.0048182486142217045,0.20680618286132812
2021-03-23,42.02044677734375,43.586242878933774,41.65608021788481,42.66055354311496,175296,-0.023623365123640046,-1.0044822692871094
2021-03-24,43.02492904663086,43.81275407800832,42.34543390152737,42.34543390152737,144114,0.02362336512364007,1.0044822692871094
2021-03-25,43.280967712402344,43.35974795137657,42.81812112981036,43.280967712402344,211563,0.005933300655439967,0.2560386657714844
2021-03-26,43.99985885620117,44.147576983367834,43.09386160572646,43.665034357034344,129762,0.01647343246738471,0.7188911437988281
2021-03-29,42.83781814575195,44.01955181144307,42.77873014764768,44.01955181144307,149737,-0.026765112121526678,-1.1620407104492188
2021-03-30,40.996280670166016,42.17801419934333,40.907650561562036,41.95151211108968,361552,-0.043939966750363754,-1.8415374755859375
2021-03-31,40.70085525512695,41.77425910733222,40.54328725117611,41.321262365857486,226038,-0.007232241360367232,-0.2954254150390625
2021-04-01,42.63100814819336,43.2317228730797,41.44927469425941,41.50836268177559,201114,0.046332773426708045,1.9301528930664062
2021-04-06,42.857513427734375,43.47792424924711,42.6310150737343,43.11355390197821,111057,0.005299092916684241,0.22650527954101562
2021-04-07,43.47792053222656,44.42330586548067,41.46897388159105,42.857509763754074,296004,0.014372263052920211,0.6204071044921875
2021-04-08,44.77783203125,45.211132758582835,43.52716421399339,44.452853668279474,232918,0.029459960962173303,1.2999114990234375
2021-04-09,44.2657470703125,45.20128639790142,44.058944707676545,44.77783179443094,120984,-0.011502022081318472,-0.5120849609375
2021-04-12,44.37407302856445,44.925545993578304,43.704424065366645,44.36422315040188,90664,0.0024441839358361195,0.10832595825195312
2021-04-13,43.74381637573242,43.921076632863404,42.34543407684151,43.40899561962742,204190,-0.014305095249324365,-0.6302566528320312
2021-04-14,46.058040618896484,46.1565168587472,44.09833189019406,44.29528812652325,163035,0.05155209090202613,2.3142242431640625
2021-04-15,45.7724609375,46.2845457239648,45.16189989682703,45.989113204711956,243404,-0.006219733034124488,-0.2855796813964844
2021-04-16,46.06787872314453,47.07235197265228,45.65919901792065,46.540571354096336,161676,0.006433312542599577,0.29541778564453125
2021-04-19,45.920169830322266,46.77692509065326,45.79214772032372,46.067884181895174,122977,-0.0032114828414374287,-0.14770889282226562
