Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2024-05-17,122.64055633544922,122.8632911713529,121.5825906462637,121.6661250602122,1945483,0.013407642120374498,1.6333465576171875
2024-05-20,126.09288024902344,126.47338031913405,124.26928374628044,124.47809855959831,1490381,0.027761009344423822,3.4523239135742188
2024-05-21,124.44096374511719,125.52676957478322,124.08831793768898,125.42468453981755,1237360,-0.013187363570740579,-1.65191650390625
2024-05-22,126.37127685546875,126.97451169445094,125.37828085523522,125.37828085523522,1167621,0.015392799165879389,1.9303131103515625
2024-05-23,123.89341735839844,124.5244781552615,122.9561014710193,124.23678784135184,1228559,-0.01980255726367263,-2.4778594970703125
2024-05-24,122.96538543701172,123.1324259559044,122.04662010077264,122.87257570822038,1096113,-0.00751876200334053,-0.9280319213867188
2024-05-27,122.21367645263672,123.06747215824868,121.94453673192518,122.965387119492,509158,-0.006131937482555879,-0.751708984375
2024-05-28,122.14869689941406,122.87256742067808,121.71716142727118,122.33431634447703,783688,-0.0005318294618183393,-0.06497955322265625
2024-05-29,120.32975006103516,120.89121067052643,119.90284514554337,120.41327031816093,1302826,-0.015003238275672692,-1.8189468383789062
2024-05-30,118.47366333007812,119.38313912953589,117.8797108474848,119.25321401532764,1457076,-0.015545205840443862,-1.8560867309570312
2024-05-31,119.68012237548828,119.86572766390499,118.25093191705037,119.2346526903572,1779578,0.01013185125328365,1.2064590454101562
2024-06-03,119.27178192138672,121.03505339773237,118.61286686440027,120.15341765955954,1126735,-0.003417766037836686,-0.4083404541015625
2024-06-04,118.2973403930664,119.39242154072036,118.13029279623326,119.39242154072036,1226486,-0.00820348186312679,-0.9744415283203125
2024-06-05,116.56190490722656,117.30434026373413,116.00508193004002,117.06304771081093,1339397,-0.014778784375593,-1.7354354858398438
2024-06-06,115.55033111572266,116.43196680799583,114.78933814627382,115.3832835331418,1717973,-0.008716302192975582,-1.0115737915039062
2024-06-07,116.29276275634766,117.47137825737971,116.29276275634766,117.23936811249489,1044312,0.006404626215560669,0.742431640625
2024-06-11,114.06547546386719,115.42041391301902,113.220955105071,114.94711121654656,1929648,-0.01933819879900337,-2.2272872924804688
2024-06-12,112.33003234863281,112.92397775179326,112.01449487048573,112.75693016463015,1944946,-0.015331374063124894,-1.735443115234375
2024-06-13,111.94026184082031,113.1003126127889,111.55047940034399,112.70125486401619,1888790,-0.0034759030539632143,-0.3897705078125
2024-06-14,111.55048370361328,112.29291905846922,111.04006559248958,111.8938612943021,1682620,-0.0034880955043916383,-0.38977813720703125
2024-06-17,109.65727996826172,111.89385411764587,109.49487003218229,111.11430341739548,1663937,-0.017117391634253114,-1.8932037353515625
2024-06-18,110.6781234741211,111.0122186551503,109.60159298405186,109.71296040452421,1442264,0.00926633481916309,1.020843505859375
2024-06-19,110.6317138671875,111.73608439491161,110.62243147911596,111.03077158961312,1113604,-0.00041940844719267684,-0.04640960693359375
2024-06-20,111.0586166381836,111.64328674623924,110.73380384503481,110.92869152092408,1315729,0.0038513479384142965,0.42690277099609375
2024-06-21,111.59688568115234,111.97738573777832,110.75236530984382,111.88457601053133,3175596,0.004835003725180797,0.53826904296875
2024-06-24,110.42754364013672,111.52727651230789,109.51806786139214,111.27206394364421,1008286,-0.010533551255305643,-1.169342041015625
2024-06-25,112.71052551269531,112.99822290691354,110.56675404044817,111.43911445062805,1344796,0.020463218544045543,2.2829818725585938
2024-06-26,112.26506805419922,112.2836257500912,110.52034726407452,111.6432825761979,1265218,-0.003960056587239855,-0.44545745849609375
2024-06-27,112.79405975341797,113.63857305040857,111.22566881279353,111.92169928982027,1230913,0.004700921740335794,0.52899169921875
2024-06-28,110.43682861328125,112.00521945342923,110.43682861328125,111.88456964702542,1800790,-0.02112000519181032,-2.3572311401367188
2024-07-01,111.98665618896484,112.33003375587624,110.62243539010679,110.9101327873955,887637,0.013936052302274841,1.5498275756835938
2024-07-02,111.02149200439453,112.54347798872392,110.57603649114031,112.29291014756689,1012279,-0.008655918795973291,-0.9651641845703125
2024-07-03,112.3949966430664,112.61772440259723,110.41827273140629,110.72452074561573,1049480,0.01229561838580597,1.373504638671875
2024-07-04,115.32759857177734,115.68025851998827,114.19539502338021,114.71509547709613,1414256,0.02575733917017728,2.9326019287109375
2024-07-05,114.02835845947266,115.47609962355575,113.76850112710923,115.26264715635432,797600,-0.011329585911597008,-1.2992401123046875
2024-07-08,111.2720718383789,113.21167333706212,110.99365682001277,112.89614292460934,1173088,-0.02446887596049086,-2.75628662109375
2024-07-09,111.92169189453125,113.17454525431873,111.79176678050219,112.35787209750924,998381,0.005821147326806774,0.6496200561523438
2024-07-10,110.78021240234375,112.03306583507316,110.43683482076803,111.5040829599035,869150,-0.010251277304122357,-1.1414794921875
2024-07-11,111.01222229003906,112.20011315908808,110.58532445149882,111.70825275990886,1362969,0.0020921360337953073,0.2320098876953125
2024-07-12,111.20709991455078,112.13514045711322,110.97508977891016,111.42982766225728,913857,0.0017539219590442705,0.19487762451171875
2024-07-15,111.21638488769531,112.28363302047207,111.21638488769531,111.78249023428852,845828,8.348914376713502e-05,0.00928497314453125
2024-07-16,108.40442657470703,110.44612026261939,108.302341536292,109.50879721916695,1698334,-0.025608793342652703,-2.8119583129882812
2024-07-17,108.07960510253906,109.58303339115356,108.07960510253906,108.58074786541056,1414626,-0.0030008838380456617,-0.32482147216796875
2024-07-18,107.59703063964844,108.24665623479831,107.23509536800952,107.69911567322741,1500564,-0.004474988832675088,-0.482574462890625
2024-07-19,105.78733825683594,106.38128363086622,105.14699510443954,105.68525323188817,2267506,-0.016962215010055084,-1.8096923828125
2024-07-22,106.21424865722656,106.26993591041708,104.84075247192254,105.53678295350434,1046312,0.0040274319041910785,0.426910400390625
2024-07-23,105.62030029296875,106.56690568676967,105.40685491620148,106.34417084094122,996283,-0.005607677535553238,-0.5939483642578125
2024-07-24,106.19568634033203,106.41841410224103,104.88714569329234,105.43469333012068,1138686,0.005432899298913755,0.5753860473632812
2024-07-25,104.6922607421875,106.18640671631944,104.6922607421875,106.14928424163682,1403939,-0.014258292986937097,-1.5034255981445312
2024-07-26,107.5691909790039,108.04248659431595,106.65970806181446,106.73395301023564,1579308,0.02710908080457725,2.8769302368164062
2024-07-29,107.53207397460938,109.09118256882107,107.32790389625964,108.58075737294675,1208659,-0.0003451119152732609,-0.03711700439453125
2024-07-30,106.40913391113281,107.10516433049798,105.51820874360433,105.80590613160548,1804821,-0.010497747368453773,-1.1229400634765625
2024-07-31,109.02621459960938,109.7500851466733,106.80355336097317,107.46710608270709,2551835,0.02429693597476845,2.6170806884765625
2024-08-01,111.08645629882812,111.52263651098477,110.00993289130699,110.62243600170623,1862119,0.018720429486125303,2.06024169921875
2024-08-02,110.20481872558594,110.68275905720694,107.85223245988944,108.49722745928717,1871514,-0.007968160858163766,-0.8816375732421875
2024-08-05,110.13986206054688,111.7546507714369,107.93112791391827,107.97752569710491,1853665,-0.0005895914227562724,-0.0649566650390625
2024-08-06,109.77792358398438,110.9379743356787,109.18397816554791,109.84288614286375,1370780,-0.003291582827531703,-0.3619384765625
2024-08-07,108.25593566894531,110.1584146201844,108.25593566894531,109.38814631563932,1719432,-0.013961250256157399,-1.5219879150390625
2024-08-08,105.94512176513672,107.8476008092254,105.38829172258578,107.66199551530049,1706786,-0.021576957496411565,-2.3108139038085938
2024-08-09,108.08888244628906,109.9542459076332,106.56689653247604,107.0123520250915,1359370,0.020032633418649647,2.1437606811523438
2024-08-12,106.61329650878906,107.93111947921136,106.24208595075325,107.92183709114421,1022570,-0.01374563758992003,-1.4755859375
2024-08-13,107.11444854736328,108.14457422013456,106.59474805673567,106.72467317939257,1222109,0.004689638744998352,0.5011520385742188
2024-08-14,104.33960723876953,107.68983444497243,104.06119222048369,107.5877494102935,1633483,-0.02624684208306345,-2.77484130859375
2024-08-15,102.99702453613281,104.88783501506616,102.61696027049159,103.69063511548933,2143829,-0.012950933529392639,-1.3425827026367188
2024-08-16,104.602783203125,106.06602588872838,103.92817258655666,104.91633676056632,2619659,0.015470059523643831,1.6057586669921875
2024-08-19,104.34624481201172,104.80232337632026,103.66213059011032,104.61228762072385,876652,-0.0024555129301245112,-0.25653839111328125
2024-08-20,104.96385192871094,105.84749828742784,104.3462483878231,105.40092330787628,1220849,0.00590137713112791,0.6176071166992188
2024-08-21,106.35107421875,106.60761342135233,103.51010679396073,104.23222090083091,1958288,0.013129618844421528,1.3872222900390625
2024-08-22,106.57911682128906,107.37725252977673,106.43659181093878,106.4841025640966,1204522,0.0021419479183517717,0.2280426025390625
2024-08-23,105.21089172363281,106.12304160775827,104.84032381061904,105.56244518730611,1098835,-0.012920761862083774,-1.36822509765625
2024-08-26,105.4864273071289,106.10403080904209,104.57427745393883,104.81181670474217,971877,0.0026154650835991493,0.27553558349609375
2024-08-27,106.3035659790039,106.60761593884575,105.16338044187769,106.22755892588557,1404407,0.00771653763144499,0.817138671875
2024-08-28,105.3629150390625,106.41758994794068,104.43176518652692,105.94251142138738,1593817,-0.008888106684680033,-0.9406509399414062
2024-08-29,104.50776672363281,105.43892377612812,104.49827037297172,104.70729882435553,1288657,-0.00814933311210054,-0.8551483154296875
2024-08-30,105.99002838134766,106.70264621291443,104.66931058010711,104.68831053266791,1815804,0.014083626455693068,1.4822616577148438
2024-09-02,104.46027374267578,105.48643789985823,103.80466302490427,105.2584022259425,742102,-0.014538174258015043,-1.529754638671875
2024-09-03,102.7309799194336,104.91633672249806,102.02785850316161,104.23222250619169,1227404,-0.016693117586766767,-1.7292938232421875
2024-09-04,100.41259765625,101.21072610123264,99.87100842597663,100.85917263104301,1191375,-0.022826051917984105,-2.3183822631835938
2024-09-05,101.75231170654297,101.82832600786843,100.09904052288944,101.02069399137302,1333241,0.013253869489058602,1.3397140502929688
2024-09-06,101.68580627441406,102.51244553363777,100.91618136870025,101.80933133274957,1355228,-0.0006538148814790165,-0.06650543212890625
2024-09-09,101.50527954101562,101.87584021113238,100.04203681196249,100.3365831781776,875472,-0.0017769163462465337,-0.1805267333984375
2024-09-10,101.77132415771484,103.06353835043329,101.77132415771484,102.04687057739542,919553,0.002617564085211079,0.26604461669921875
2024-09-11,102.94950866699219,103.70963716048942,102.19888377317238,102.19888377317238,945313,0.011510284525535597,1.1781845092773438
2024-09-12,104.90684509277344,104.90684509277344,103.13955237082256,103.77615586498682,1171975,0.018834105857011306,1.95733642578125
2024-09-13,105.86650085449219,107.7288078744268,105.81899734963378,106.2845722923366,1092069,0.009106107688462229,0.95965576171875
2024-09-16,105.28690338134766,106.26556401078584,104.57428557360647,106.22756410693474,882851,-0.005489837409116047,-0.5795974731445312
2024-09-17,105.22989654541016,106.2180607778984,105.22989654541016,105.72397503709267,964450,-0.0005415894346747799,-0.0570068359375
2024-09-18,104.27022552490234,106.65512158748139,103.45308993770988,105.4294182066927,1003153,-0.009161595931313701,-0.9596710205078125
2024-09-19,107.94734191894531,108.31790258469998,104.71680653238406,105.84749572996122,1928493,0.03465768170374848,3.6771163940429688
2024-09-20,107.3867416381836,109.65762355192109,106.8736632341253,109.26805569984711,2452214,-0.005206807376048965,-0.5606002807617188
2024-09-23,106.74063873291016,107.1682137517414,105.03986400513857,105.1823817622927,601614,-0.006034771125411889,-0.6461029052734375
2024-09-24,110.64579010009766,111.35840791675554,106.93067965213201,107.15871532370802,1768228,0.03593206388418404,3.9051513671875
2024-09-25,114.82647705078125,114.93099490530824,112.36081836747043,113.14470227642288,2845124,0.03708807484473666,4.180686950683594
2024-09-26,117.07835388183594,118.29455375658208,115.12103266148657,115.63411109373261,2960345,0.01942130832850435,2.2518768310546875
2024-09-27,121.0975112915039,121.57258980931934,118.76962945385745,119.95732574839603,2401873,0.03375269754089387,4.019157409667969
2024-09-30,122.69378662109375,124.46107934449047,122.38023304939878,123.52041862940558,3384827,0.013095612156545571,1.5962753295898438
2024-10-01,119.47274780273438,120.96449411080513,118.77913720201018,120.1473584516965,1967612,-0.02660341814596481,-3.221038818359375
2024-10-02,119.6817855834961,121.4205747892249,118.53209638028352,119.41574275949627,1490930,0.001748140259243815,0.20903778076171875
2024-10-03,119.7577896118164,121.40155716864797,119.25420755973364,121.14501796727241,1080252,0.0006348493628174,0.0760040283203125
2024-10-04,117.51542663574219,118.10927480412924,115.78614105936401,117.84798016021432,2638291,-0.01890166764256074,-2.2423629760742188
2024-10-07,115.13052368164062,117.8194697718687,114.9689987290009,117.61993766876267,1508975,-0.020503142196606487,-2.3849029541015625
2024-10-08,114.9594955444336,117.9334916493421,111.30139247602834,115.46307760396662,3627004,-0.001486619622011595,-0.17102813720703125
2024-10-09,112.34656524658203,114.12336150314337,110.86432259885306,113.65778658799414,2661922,-0.022991427404728492,-2.6129302978515625
2024-10-10,113.89533233642578,114.07585725308921,112.21355023723767,112.40358600362453,1398882,0.013691462988435781,1.54876708984375
2024-10-11,113.61978149414062,114.18037067265716,112.65061724605977,113.54376719054154,1110656,-0.0024222652497733993,-0.27555084228515625
2024-10-14,114.96900177001953,117.61043717975204,113.5627661620614,114.30389474207354,1349159,0.011804918203610449,1.3492202758789062
2024-10-15,115.98567199707031,116.94533265720001,115.44408276296208,115.44408276296208,1036878,0.008804124008594556,1.0166702270507812
2024-10-16,114.75996398925781,115.27304965117543,113.5532677605958,114.49392118288337,1161964,-0.010623988889487148,-1.2257080078125
2024-10-17,112.71712493896484,115.3205603992782,112.40357863095808,115.0545103437871,1690219,-0.01796131627548232,-2.0428390502929688
