Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
2005-04-22,5.981400489807129,6.0007267698828235,5.936306454837103,5.991063939114941,4504876
2005-04-26,6.007168769836426,6.039378617588493,5.971737566185199,5.991063845960391,4339072
2005-04-27,6.113462924957275,6.1263471139244885,5.9846228909052614,5.991064985388868,5408023
2005-04-28,6.264847755432129,6.264847755432129,6.164996254209171,6.187543886163879,7371064
2005-04-29,6.264847755432129,6.277731939823443,6.171438346404829,6.248742834212895,13016664
2005-05-02,6.261626243591309,6.297057440512115,6.235858493992413,6.248742678061761,2685178
2005-05-03,6.271292209625244,6.316386253439089,6.222976809230383,6.297059969573134,3240093
2005-05-04,6.129567623138428,6.2455234638957124,6.129567623138428,6.2455234638957124,5227884
2005-05-05,6.126345157623291,6.239079610197231,6.032935745249108,6.239079610197231,7401090
2005-05-06,6.219755172729492,6.251965022646568,6.136009191821115,6.152114116779654,4330426
2005-05-09,6.152114391326904,6.184324242681394,6.1327881093902175,6.184324242681394,5418534
2005-05-10,6.1585564613342285,6.210092594424806,6.145672273426587,6.152114367380408,5871876
2005-05-11,6.206870079040527,6.213312171791283,6.1488924813634736,6.18432306368282,5914581
2005-05-12,6.309943199157715,6.309943199157715,6.219755125246447,6.232638693990945,5431200
2005-05-13,6.319605827331543,6.326047920766816,6.268069698389298,6.31316373389627,3638342
2005-05-16,6.210092544555664,6.30350135978599,6.197208356751488,6.284175696619707,4109070
2005-05-17,6.184324741363525,6.26162863826381,6.155335625390909,6.242302973308758,5474631
2005-05-18,6.232637405395508,6.264847866947142,6.177880548567471,6.184322640877797,3464439
2005-05-19,6.309943199157715,6.309943199157715,6.239080787633172,6.271291255844308,4167218
2005-05-20,6.280954360961914,6.332490493807363,6.280954360961914,6.313164212037826,4386361
2005-05-23,6.3421525955200195,6.3421525955200195,6.313163485471988,6.326047671835538,4057330
2005-05-24,6.355036735534668,6.355036735534668,6.303500608996246,6.338931811967644,4601602
2005-05-25,6.374363899230957,6.387248088538139,6.326049117139101,6.351817495753466,2644516
2005-05-26,6.416236400604248,6.4226784944499915,6.348595343033902,6.374363099876902,4161393
2005-05-27,6.390466690063477,6.425897889542452,6.355036109124348,6.403350875063077,7748041
2005-05-30,6.435561180114746,6.435561180114746,6.37436222479166,6.39368850367574,5466737
2005-05-31,6.326046466827393,6.467770634210576,6.3260464668273935,6.435560174437266,8116704
2005-06-01,6.4152398109436035,6.4152398109436035,6.309530206395317,6.326047213162224,12662223
2005-06-02,6.402027130126953,6.458185090344098,6.38220633773845,6.435061149740938,5164263
2005-06-03,6.4383649826049805,6.444971913452747,6.375600091101485,6.392116466670612,3675874
2005-06-06,6.395420551300049,6.43175835549538,6.385510471743827,6.425151424335602,2572946
2005-06-07,6.418543338775635,6.418543338775635,6.385509323284935,6.398722548861149,7201821
2005-06-08,6.497823238372803,6.507733947476192,6.418541371745185,6.425148299691917,4514126
2005-06-09,6.454880714416504,6.530858818204325,6.421846066718827,6.501128586826517,4385002
2005-06-10,6.4383649826049805,6.451578209933654,6.4020271801256925,6.441668130845434,2301803
2005-06-14,6.4152398109436035,6.435059965317196,6.385508945016476,6.435059965317196,2406663
2005-06-15,6.507737159729004,6.517647239357477,6.388813666719742,6.408634460343585,4789378
2005-06-16,6.497823238372803,6.560588102316882,6.474699307742533,6.553981174370151,7749140
2005-06-17,6.59692907333374,6.596929073333741,6.474702433233978,6.494523226642137,5009276
2005-06-20,6.527555465698242,6.580410265988519,6.501128382736461,6.573803336656395,4189572
2005-06-21,6.487913608551025,6.5308576915998415,6.4780035331346255,6.50773439375045,3007488
2005-06-22,6.444969654083252,6.474699880925588,6.431755797020011,6.468092952393968,3300001
2005-06-23,6.4945197105407715,6.520946786410605,6.444968705397377,6.448271851993653,3191706
2005-06-24,6.42845344543457,6.4747013210760676,6.405329507613821,6.461487461073703,5538680
2005-06-27,6.392116069793701,6.4086337130709925,6.372295912847864,6.392116069793701,4866219
2005-06-28,6.517646789550781,6.530860016687887,6.4251510277567805,6.441668037453302,5322988
2005-06-29,6.507737159729004,6.563895123446214,6.46809557248132,6.540771181401846,4417542
2005-06-30,6.590322494506836,6.590322494506836,6.494523573830013,6.494523573830013,5299291
2005-07-01,6.59692907333374,6.629963094647119,6.537467327476151,6.5572881208843095,6111500
2005-07-04,6.544074058532715,6.629962891941652,6.534163979315072,6.616749664440417,2307156
2005-07-05,6.507737159729004,6.560591340658792,6.507737159729004,6.557288192238266,3908581
2005-07-06,6.4680938720703125,6.550679538908189,6.45818379504712,6.550679538908189,2986915
2005-07-07,6.378900527954102,6.458182395694377,6.355776596999306,6.441665392779035,4515879
2005-07-08,6.35577917098999,6.41193713051856,6.342565309559674,6.359082319164146,3301874
2005-07-11,6.35577917098999,6.41193713051856,6.332655230670362,6.392116338373087,5194979
2005-07-12,6.372294902801514,6.4086326972648875,6.332653960826343,6.368991755289716,2872599
2005-07-13,6.3987226486206055,6.425150368918609,6.382205640617746,6.40863336091575,3176228
2005-07-14,6.435059547424316,6.448273405726428,6.382204748582565,6.398721754276856,3448281
2005-07-15,6.418543338775635,6.47470129198318,6.418543338775635,6.45488113643547,3567683
2005-07-18,6.392116069793701,6.435060800454382,6.382205991320783,6.431757652419016,2728660
2005-07-19,6.392116069793701,6.431757652419016,6.359082051972759,6.375599695250051,2658539
2005-07-20,6.458185195922852,6.471399057731208,6.408634165691812,6.411937313960468,3267645
2005-07-21,6.4383649826049805,6.5044330223489295,6.372296308494172,6.458185140781421,6202802
2005-07-22,6.540771007537842,6.540771007537842,6.441668310786729,6.464792252216426,6388819
2005-07-25,6.501128196716309,6.544072284596261,6.48130740928708,6.537465355453184,3800923
2005-07-26,6.4945197105407715,6.511036712255236,6.458181926149022,6.474698927863487,4188864
2005-07-27,6.517646789550781,6.5341637992473025,6.454881898957259,6.474702056846344,3922515
2005-07-28,6.534162521362305,6.537465668908872,6.464790713583836,6.534162521362305,4892017
2005-07-29,6.524252891540527,6.5605900545103,6.520949109400785,6.547376829051642,7414722
2005-08-01,6.487913608551025,6.520947616183442,6.4780035331346255,6.494520536950834,1683450
2005-08-02,6.47800350189209,6.514341290732471,6.451575788420314,6.458182716788258,3468978
2005-08-03,6.454880714416504,6.501128586826517,6.441666855337433,6.481307798207911,4623201
2005-08-04,6.4251508712768555,6.494522690932856,6.4251508712768555,6.474701899159641,4977107
2005-08-05,6.451576232910156,6.494520953077215,6.415239075932901,6.415239075932901,5148039
2005-08-08,6.487913608551025,6.5044306123672335,6.4581827479352,6.4581827479352,2184579
2005-08-09,6.474701881408691,6.484611960084712,6.4548817240566505,6.478005663878587,2143969
2005-08-10,6.47139835357666,6.5176462305067995,6.421846694370485,6.487915361856453,4329560
2005-08-11,6.540771007537842,6.540771007537842,6.478006114281075,6.478006114281075,5344478
2005-08-12,6.557287693023682,6.577108485138541,6.520949891329861,6.550680762318728,4162043
2005-08-15,6.553983211517334,6.590321009335793,6.547376915883777,6.573804001518342,3398714
2005-08-16,6.59692907333374,6.6035360044697935,6.560591269268892,6.567198200404945,2516832
2005-08-17,6.656388759613037,6.6828158416134595,6.577106879245081,6.5870169556994025,6961701
2005-08-18,6.610141754150391,6.712547582538616,6.573803956580334,6.679513567129533,4004096
2005-08-19,6.603537082672119,6.633267960455268,6.577109988179872,6.633267960455268,2003974
2005-08-22,6.616749286651611,6.6497833050688975,6.587018416329321,6.603535425537964,1608436
2005-08-23,6.540771007537842,6.6035359007946095,6.537467224838241,6.577108811032189,3880107
2005-08-24,6.530860424041748,6.557288148698058,6.468095529533349,6.557288148698058,4313238
2005-08-25,6.5209503173828125,6.537467328040929,6.494523227203205,6.53416417965606,3707948
2005-08-26,6.47800350189209,6.534161441469681,6.47800350189209,6.501127433996583,7207590
2005-08-29,6.408634662628174,6.461488845226271,6.392117016903488,6.448275616760204,4922932
2005-08-30,6.4680938720703125,6.481307731012388,6.435059859081853,6.461486942599275,3294402
2005-08-31,6.5209503173828125,6.5209503173828125,6.428454550203854,6.4383652640922335,5099051
2005-09-01,6.620052337646484,6.623355485693031,6.550680519367601,6.563894380287433,9403932
2005-09-02,6.590322494506836,6.639874163492752,6.553984688499421,6.639874163492752,5468601
2005-09-05,6.666298866271973,6.669602013649483,6.563893050802143,6.583713838167284,4203195
2005-09-06,6.705941677093506,6.715852390723774,6.672907656637601,6.672907656637601,5389997
2005-09-07,6.755492210388184,6.788526862778705,6.7092449657751025,6.772009853766857,5520077
2005-09-08,6.765404224395752,6.7885281683328484,6.7224601195794,6.785225019641955,3925214
2005-09-09,6.765404224395752,6.765404224395752,6.6960323925844625,6.7554935095891775,2748021
2005-09-12,6.735671043395996,6.772008838393786,6.709243959812794,6.765401908906303,4136808
2005-09-13,6.709244251251221,6.75879527300966,6.6927266096316504,6.7257612585040345,4303742
2005-09-14,6.805045127868652,6.828169071626832,6.669604613984909,6.672908397017187,3977691
2005-09-15,6.765404224395752,6.814955260960839,6.715853187830666,6.762100441337912,10483950
2005-09-16,6.854596138000488,6.867809365755726,6.778617382348626,6.821561482695191,4475304
2005-09-19,6.808344841003418,6.8678065619102755,6.808344841003418,6.847986411185738,2098218
2005-09-20,6.884325981140137,6.930573861546551,6.811651012372991,6.834774952576198,3973708
2005-09-21,6.9206647872924805,6.983429686330995,6.824865230049274,6.841382876335088,4827253
2005-09-22,6.877718448638916,6.914056247026253,6.838077502383088,6.881022230874195,4315631
2005-09-23,6.821561336517334,6.861202287667352,6.811651257321546,6.838078346632602,4785263
2005-09-26,6.907448768615723,6.923966409747385,6.88102168466519,6.904145621009432,5266882
2005-09-27,6.957001209259033,6.98342829619522,6.890932540368349,6.923967191997096,3608294
2005-09-28,6.993340015411377,7.04949797971279,6.970215438759553,6.986733084134699,4000778
2005-09-29,7.032980442047119,7.062711950430956,6.838078821051268,6.838078821051268,4471602
2005-09-30,6.970214366912842,7.0693170520896675,6.970214366912842,6.986732009747982,7279183
2005-10-03,7.019765853881836,7.069316878067069,6.947090257170015,6.970214195329815,1919883
2005-10-04,7.036281585693359,7.095743311423822,6.993337499395438,7.029674656793678,3279732
2005-10-05,6.894235610961914,7.009855938814508,6.894235610961915,6.973518139614173,3601438
2005-10-06,6.854596138000488,6.9966429355291835,6.854596138000488,6.887630158938904,4674746
2005-10-07,6.755492210388184,6.88762955121662,6.719155044308847,6.871112542204772,3968479
2005-10-10,6.7786173820495605,6.838078492862711,6.738975795684953,6.772010450988793,2885707
2005-10-11,6.758796215057373,6.791830868534159,6.73236912664279,6.758796215057373,3995132
2005-10-12,6.831471920013428,6.871113508456661,6.778617737489611,6.788527817416963,3714203
2005-10-13,6.801741123199463,6.814954350564856,6.735672448905048,6.775313399734952,4874634
2005-10-14,6.712547779083252,6.805043532430399,6.686120058488756,6.772009516054073,4143188
2005-10-17,6.841381549835205,6.8545954105549995,6.772009732606501,6.778616662966399,3322036
2005-10-18,6.7918291091918945,6.874414135574082,6.755490682597043,6.8711109882654675,3430889
2005-10-19,6.722458839416504,6.795133806079139,6.719155056987805,6.742278996521393,3486602
2005-10-20,6.742275714874268,6.811647499709914,6.692724077496511,6.795130498706167,3206255
2005-10-21,6.772009372711182,6.828167326235602,6.676209839134111,6.722458349195537,4201359
2005-10-24,6.742275714874268,6.765399643152816,6.702634785591972,6.758792715878014,5330544
2005-10-25,6.679513454437256,6.805043218367341,6.653086369429203,6.745581484140768,6600502
2005-10-26,6.772009372711182,6.798436458379503,6.679513621321888,6.689423699151662,4823290
2005-10-27,6.738974094390869,6.7819188182607695,6.715850793066117,6.755491100689532,4426284
2005-10-28,6.732369422912598,6.78192045375809,6.70594169896817,6.729065640236108,11491568
2005-10-31,6.854596138000488,6.854596138000488,6.762099737512537,6.775313599634656,4023241
2005-11-01,6.798436641693115,6.890932395576471,6.778616485499136,6.8777185352026216,3873725
2005-11-02,6.775311470031738,6.867807207079726,6.755490683078592,6.84798705449326,2041629
2005-11-03,6.986730575561523,7.158508189611103,6.9834267939259504,7.085832606028584,30215379
2005-11-04,7.023068428039551,7.069316300581205,6.999944491768725,6.999944491768725,3597977
2005-11-07,7.069316387176514,7.069316387176514,6.986731352602464,6.986731352602464,3388695
2005-11-08,7.158510208129883,7.178330366065409,7.089138386621838,7.151903277362424,4092704
2005-11-09,7.141993045806885,7.208061083336239,7.11226217517194,7.11226217517194,3791502
2005-11-10,7.284040927886963,7.287344710879688,7.158511130235977,7.201455868572859,10206071
2005-11-11,7.4161763191223145,7.4789418409905215,7.317073631458665,7.336894422738123,9335633
2005-11-14,7.373231887817383,7.42278355084395,7.369928739653473,7.42278355084395,5405936
2005-11-15,7.445906639099121,7.459120498976464,7.383141756231899,7.383141756231899,5163430
2005-11-16,7.558223724365234,7.601167820513247,7.449210324066083,7.459121036872164,8405601
2005-11-17,7.686614513397217,7.737295867526415,7.673099399118858,7.737295867526415,529547
2005-11-18,7.66634464263916,7.689995126020684,7.66634464263916,7.689995126020684,123112
2005-11-21,7.500786304473877,7.527815890300955,7.4940287458097465,7.507543863138007,4935468
2005-11-22,7.483890533447266,7.527814331252553,7.47713297618266,7.517678319770297,5619218
2005-11-23,7.4805121421813965,7.500784814145819,7.477133039106001,7.494027256824345,6197052
2005-11-24,7.558223724365234,7.5717388401637296,7.497406352101375,7.500785455465684,6074753
2005-11-25,7.466997146606445,7.551465641227826,7.466997146606445,7.541328980669318,3410388
2005-11-28,7.4940266609191895,7.49402666091919,7.436588401497971,7.483890001328361,2608540
2005-11-29,7.568360328674316,7.588633003957461,7.450104678262861,7.466998249917437,4513362
2005-11-30,7.581874847412109,7.619040442588496,7.541329500044355,7.619040442588496,6216071
2005-12-01,7.4332098960876465,7.558223084568042,7.379150086299152,7.534571958337408,5549872
2005-12-02,7.473756790161133,7.55484620428746,7.470377686088657,7.55484620428746,3307994
2005-12-05,7.466997146606445,7.497405830623316,7.382529300814392,7.4737547040356755,2760406
2005-12-06,7.3994221687316895,7.480512208478738,7.3994221687316895,7.45010352467726,3168793
2005-12-07,7.450104713439941,7.4805134020935276,7.419696024786354,7.446726258624842,4270564
2005-12-08,7.3048200607299805,7.453484412223811,7.304820060729981,7.402803044144598,4491557
2005-12-09,7.314952373504639,7.348739502575103,7.220347893044017,7.264271031069792,4675253
2005-12-12,7.487271785736084,7.527816492132881,7.3791521361249615,7.399424164908612,5780632
2005-12-13,7.439968109130859,7.504163936153386,7.4230745387385495,7.473755249915479,3170019
2005-12-14,7.534572124481201,7.534572124481201,7.433210059996319,7.439967617472555,4913986
2005-12-15,7.527814865112305,7.578496223776432,7.497406179679699,7.568359562745994,7468512
2005-12-16,7.568360328674316,7.602147471983469,7.507543600483726,7.507543600483726,5211042
2005-12-19,7.669721603393555,7.747432543921495,7.669721603393556,7.686615173277133,12056666
2005-12-20,7.639313220977783,7.683236374650812,7.554844719381281,7.652828336952275,5778092
2005-12-21,7.66634464263916,7.713646907061169,7.635935951392229,7.689995126020684,5411467
2005-12-22,7.595389366149902,7.689993222750018,7.578495797155978,7.588631808786468,5918783
2005-12-23,7.696752071380615,7.744054332031129,7.629177784068126,7.635935342565261,5832096
2005-12-28,7.771082401275635,7.794733525012539,7.703507483957658,7.703507483957658,1597472
