Price,Close,High,Low,Open,Volume
2010-07-12,23.426963806152344,23.582953855317545,23.24733802203559,23.46950704128107,3074826
2010-07-13,23.60186767578125,23.71058808877943,23.44114936114885,23.483692604402172,3937418
2010-07-14,24.33928108215332,24.33928108215332,23.951669025378937,24.03675371443959,3782109
2010-07-15,24.263639450073242,24.433812385479627,24.131285139832812,24.433812385479627,2985141
2010-07-16,24.27781867980957,24.372357976573962,24.1171004249316,24.249456528185625,2371295
2010-07-19,23.87130355834961,23.937482538206986,23.753130305053617,23.861850713351213,2462075
2010-07-20,24.046199798583984,24.2258255857231,23.795668618370613,23.994203718978522,4933008
2010-07-21,24.178558349609375,24.249463749785182,24.060383286974254,24.169103691928047,2499166
2010-07-22,23.597135543823242,24.136012910106764,23.597135543823242,24.136012910106764,4355591
2010-07-23,24.221099853515625,24.391270988765807,23.96111400916501,24.022566560228157,5808700
2010-07-26,24.33928108215332,24.462184411639388,24.277832136871485,24.344009318693562,4180232
2010-07-27,24.618162155151367,24.665431805994768,24.462172126070833,24.48580604500592,5126112
2010-07-28,24.863967895507812,24.901784708271936,24.613438536217522,24.665434614173087,4055402
2010-07-29,25.057777404785156,25.071958484449567,24.651256142694724,24.674891879793282,4893290
2010-07-30,24.845064163208008,25.01523531401837,24.722162675790877,24.91124314233749,8323428
2010-08-02,25.24685287475586,25.3035753692335,24.958506729178115,25.00577638106278,2807418
2010-08-03,25.407577514648438,25.620291923150617,25.294130676168404,25.573022256036115,4315652
2010-08-04,25.02941131591797,25.407570359309805,25.01050381699171,25.407570359309805,4267212
2010-08-05,25.02941131591797,25.204310666662526,24.925417352363546,25.12395243649593,3884204
2010-08-06,24.859237670898438,24.953776968886316,24.655977998927185,24.906507319892377,3573853
2010-08-09,25.07196044921875,25.142865853097323,24.632350571119115,24.67489381344626,2987318
2010-08-10,24.93486785888672,25.27993826849089,24.878143558574134,25.18067074294387,4028236
2010-08-11,24.19746208190918,24.537806136752025,24.183281004083504,24.211643159734855,15947699
2010-08-12,23.965837478637695,24.06510319905605,23.824026716649794,23.871296366321367,11112837
2010-08-13,24.33454704284668,24.348728122081035,24.017838690577545,24.107651588070592,8414081
2010-08-16,24.319887161254883,24.363883270546683,24.12923922921122,24.319887161254883,8053702
2010-08-17,24.686513900756836,24.764730444192715,24.20745022770057,24.3443244914954,7352244
2010-08-18,24.759838104248047,24.930932790676167,24.618074149766116,24.930932790676167,6035021
2010-08-19,24.618072509765625,24.779389649836105,24.49097392972381,24.710952529778776,4883013
2010-08-20,24.197673797607422,24.393211415364675,24.07546302087005,24.368768510062292,6048882
2010-08-23,24.295440673828125,24.31988357812925,23.97769416723662,23.97769416723662,4556121
2010-08-24,24.17323112487793,24.402987312359205,24.134124725882593,24.197674030415477,5010201
2010-08-25,23.611055374145508,24.011906145474214,23.498622169959166,23.972799759186216,7757090
2010-08-26,23.94347381591797,23.94347381591797,23.567065866978197,23.806597686788855,6291084
2010-08-27,24.055906295776367,24.183004884990947,23.694163724576338,23.757713019183626,7573632
2010-08-30,24.710954666137695,24.7353975682067,24.437202412467713,24.46653314499571,5408057
2010-08-31,24.588741302490234,24.80871989827527,24.515414478932946,24.549634913184228,7210973
2010-09-01,25.082477569580078,25.170467902068946,24.759841350754957,24.7793945496539,6703026
2010-09-02,25.38067054748535,25.419778819652535,25.282902679398195,25.414889113827137,4219373
2010-09-03,25.20957374572754,25.409999171069945,25.062921955784997,25.36600307162107,5287395
2010-09-06,25.478435516357422,25.507766248423437,25.2828998024333,25.395333025428368,3879350
2010-09-07,25.59087371826172,25.629980115835124,25.400223936707917,25.463773238930113,4302862
2010-09-08,25.31223487854004,25.512660346975412,25.224244535610755,25.512660346975412,3973202
2010-09-09,25.659303665161133,25.659303665161133,25.44910074369131,25.517539732608164,4733408
2010-09-10,25.747304916381836,25.8646278758864,25.576210183696006,25.576210183696006,3801290
2010-09-13,26.15793228149414,26.236146959524298,25.82551849370041,25.898845340256,6027306
2010-09-14,26.201923370361328,26.3974590905375,26.18236829843407,26.333909793991538,4926157
2010-09-15,26.299692153930664,26.377906819724956,26.10904425759842,26.201924290409583,5966220
2010-09-16,25.732643127441406,26.470793880306413,25.63976306997138,26.39746702575439,10041494
2010-09-17,25.76685333251953,25.942835851399867,25.722857234077697,25.884174386810752,5207325
2010-09-20,25.703311920166016,25.7081997520851,25.48333136049351,25.639762605667595,4819361
2010-09-21,25.722856521606445,25.918392231638204,25.64952969290106,25.89883903561242,4164740
2010-09-22,25.664199829101562,25.86951311275331,25.634869092167413,25.849959913092977,4172488
2010-09-23,25.629980087280273,25.629980087280273,25.43444247496945,25.478438578355927,3650675
2010-09-24,25.3317813873291,25.551759982585782,25.29267312323021,25.41488387056988,9203213
2010-09-27,25.840173721313477,25.893947345978418,25.644638040425228,25.781514141979006,4000900
2010-09-28,25.71307945251465,25.903729210606514,25.64953015811302,25.805959478930408,2679297
2010-09-29,25.444211959838867,25.864615912125206,25.365997314643423,25.810844163816235,4323448
2010-09-30,25.0140380859375,25.48821580571825,24.999372718320068,25.38555823239622,5954418
2010-10-01,24.882047653198242,25.170463378507957,24.696287609824434,25.13135698773815,4071012
2010-10-04,25.194910049438477,25.43444188468953,24.999372441665674,25.028703176575952,2144268
2010-10-05,25.05315399169922,25.185140465585857,24.842952824982934,24.99449250335504,3747832
2010-10-06,25.34156036376953,25.429552563342924,25.2486822085137,25.346450069226094,5022745
2010-10-07,25.17535972595215,25.268239772145137,25.038483572369742,25.22424366475571,4294570
2010-10-08,24.989587783813477,25.136239530683728,24.906485314742316,25.038471699436894,3444669
2010-10-11,24.989587783813477,25.22911953283417,24.935816039093666,25.038471699436894,2939883
2010-10-12,24.662073135375977,25.092252879553694,24.588746296924636,25.05314648230445,4327255
2010-10-13,24.451866149902344,24.86738233318724,24.451866149902344,24.862494503053846,4834686
2010-10-14,25.02869987487793,25.13624526373289,24.671847021947702,24.759837340183996,6273311
2010-10-15,24.979816436767578,25.082473997419548,24.759837824543173,24.91137931292424,2295698
2010-10-18,24.759838104248047,25.023812816876774,24.632739515739214,25.004259620541642,3612696
2010-10-19,24.759838104248047,24.970041058233413,24.706066345604686,24.970041058233413,7052885
2010-10-20,24.637622833251953,24.657176026005548,24.442087155942744,24.53985499459735,4353959
2010-10-21,24.412763595581055,24.867386241151866,24.412763595581055,24.867386241151866,4074341
2010-10-22,24.686513900756836,24.686513900756836,24.481200630177412,24.539862100310728,3184160
2010-10-25,24.906497955322266,25.048261945044377,24.60341489979486,24.691407117506838,4610562
2010-10-26,24.53008460998535,25.00915015883353,24.46653530884997,24.779393983635593,4984542
2010-10-27,24.22211456298828,24.666959651138395,24.22211456298828,24.466534219982318,5918934
2010-10-28,24.109678268432617,24.5740784061309,24.109678268432617,24.43720228003767,4873125
2010-10-29,23.904373168945312,24.57407152500232,23.904373168945312,24.43721602966358,11137864
2010-11-01,24.10478973388672,24.339433711098042,24.011909709060134,24.02657507481628,3753161
2010-11-02,24.53496742248535,24.706062079368895,23.928803441672613,24.04123664479342,5599337
2010-11-03,24.393207550048828,24.60829645814565,24.27099679267681,24.544747164294115,6769821
2010-11-04,24.021684646606445,24.402980365255505,23.845702151452016,24.39320470573327,6774821
2010-11-05,23.894590377807617,24.422539833256128,23.845706446730844,24.422539833256128,7042185
2010-11-08,23.875028610229492,24.011904703792762,23.78703830892112,23.95324325299614,7056342
2010-11-09,23.586618423461914,23.875034165510076,23.46929549456978,23.831038067175527,8532868
2010-11-10,23.503517150878906,23.7088304121998,23.425302485857276,23.611060674757436,5702291
2010-11-11,23.7332706451416,23.831038504420864,23.611059883599008,23.6257252499796,4945225
2010-11-12,23.7332706451416,23.82615067392301,23.537734926583077,23.723494984145898,4750490
2010-11-15,23.884809494018555,24.06568170105053,23.76748845085506,23.791929475524324,3055650
2010-11-16,24.388317108154297,24.490974666214257,23.963025260251154,24.007021356562564,6247106
2010-11-17,24.393207550048828,24.520306137751895,24.09990210733338,24.124343133875605,6405752
2010-11-18,24.20745277404785,24.32477385176814,24.031468345136354,24.271002081747877,4666008
2010-11-19,23.86036491394043,24.388314258208954,23.7381560494278,24.368761064873336,4895108
2010-11-22,23.821260452270508,24.021685856095417,23.7577111626293,23.977689761369923,2759752
2010-11-23,23.552398681640625,23.90436370092131,23.474184024590816,23.831036874034957,4321232
2010-11-24,23.537738800048828,23.611063769131412,23.347089005727018,23.459524124776685,4996325
2010-11-25,23.469301223754883,23.71372280202222,23.439970484371806,23.664838861346247,5434700
2010-11-26,23.25909423828125,23.532846487042775,23.205320604648424,23.415523559034412,9926405
2010-11-29,23.743045806884766,23.865256556207136,23.195543224825503,23.249314979586188,4824295
2010-11-30,23.66972541809082,23.865263045150485,23.52796143529969,23.708833693457695,5106469
2010-12-01,23.718605041503906,23.718605041503906,23.32264390296277,23.337309269196663,4216522
2010-12-02,24.09990119934082,24.246552977729777,23.85547969380566,23.923916815409793,5663673
2010-12-03,24.163455963134766,24.349216049428968,24.08035345738269,24.295442406087318,3063136
2010-12-06,24.09501075744629,24.270995135995456,23.987467248182032,24.241664406237263,3158199
2010-12-07,24.324766159057617,24.412758345685823,24.109675397224294,24.18789192415167,5418188
2010-12-08,24.246553421020508,24.383429541618128,24.124342666018592,24.295437348043887,4006289
2010-12-09,24.559415817260742,24.583858721961427,24.2514468423329,24.31499426980279,6033519
2010-12-10,24.730504989624023,24.769613253413358,24.544744955119988,24.58874104880044,4628380
2010-12-13,25.02869987487793,25.097138872269408,24.759837340183996,24.794055901436273,4375256
2010-12-14,24.759838104248047,25.067808914796057,24.68651127438257,25.067808914796057,3938457
2010-12-15,24.686513900756836,24.935825148823433,24.686513900756836,24.828277870320896,5131640
2010-12-16,24.901596069335938,24.921149260968086,24.622956057753306,24.662064315904136,4767418
2010-12-17,24.784276962280273,25.028696563809856,24.754946235119387,24.90159799603714,3003480
2010-12-20,24.798940658569336,24.940704580391373,24.745167037427482,24.745167037427482,4157640
2010-12-21,24.93093490600586,24.99937203642904,24.794058770272358,24.872273437136194,3201758
2010-12-22,24.86738395690918,25.009147914016257,24.808722491930524,24.989594717319044,2958544
2010-12-23,25.05315399169922,25.141144349327725,24.88205923395388,24.906502145726538,2517063
2010-12-24,24.984710693359375,25.155805409022555,24.945602419119673,25.146027871740802,5270130
2010-12-29,25.06292152404785,25.06292152404785,24.8820492988361,25.0287010862524,1625406
2010-12-30,25.06292152404785,25.14602401609505,25.004260059126526,25.077586890278184,1211765
2010-12-31,24.81850242614746,25.13624893401006,24.81850242614746,25.028703529451825,1275786
2011-01-04,24.740283966064453,24.974927937814225,24.666957138990487,24.93582154663272,2395587
2011-01-05,24.388317108154297,24.754949369195806,24.368763912533755,24.691400077263854,3773405
2011-01-06,24.40787696838379,24.48120193507161,24.212339349145935,24.47631410392903,3942094
2011-01-07,24.388317108154297,24.52030539708853,24.32476781622234,24.39320681322462,2341337
2011-01-10,24.466529846191406,24.534968837824835,24.26610445086463,24.33454344249806,1993513
2011-01-11,24.588741302490234,24.662068126047522,24.300325587976275,24.300325587976275,3104234
2011-01-12,24.61318588256836,24.701176201958294,24.52519368829148,24.52519368829148,3060409
2011-01-13,24.994483947753906,25.05314541601829,24.794058514442014,24.857607813432722,3131903
2011-01-14,25.131357192993164,25.13624502315759,25.00425860962291,25.038477170547683,2496120
2011-01-17,24.93093490600586,25.219352544690278,24.847832408365264,25.17535644303803,2411764
2011-01-18,25.146020889282227,25.23890090556271,24.911376933661032,24.930930127907768,2088347
2011-01-19,25.302452087402344,25.361113549421272,25.072695944419493,25.18512916336449,2687074
2011-01-20,25.253564834594727,25.409994129450983,25.141129755571367,25.307336584438644,3904490
2011-01-21,25.253564834594727,25.419771663462004,25.082470176165277,25.312224414000816,2646135
2011-01-24,25.576202392578125,25.654417050125964,25.26823346746826,25.322005224269375,4180765
2011-01-25,25.71307945251465,25.820624844937473,25.60064622971846,25.65930769374673,3092347
2011-01-27,25.737520217895508,25.815734871812246,25.62997483439914,25.737520217895508,3392707
2011-01-28,25.615314483642578,25.781521358832137,25.51754661583093,25.761968160247246,9131740
2011-01-31,25.629980087280273,25.644645455075768,25.3268989443188,25.4246668130306,3758707
2011-02-01,25.639751434326172,25.713076380714792,25.49798749645161,25.64952709390505,3448915
2011-02-02,25.639751434326172,25.835287124544838,25.517540690496123,25.810846100710886,3051465
2011-02-03,25.70818519592285,25.761958816136083,25.405102290795764,25.561533447397384,3528092
2011-02-04,25.937950134277344,26.050383367308985,25.737524697192857,25.737524697192857,4485539
2011-02-07,26.138370513916016,26.172589072797766,25.977051504365665,26.04060079225657,2211565
2011-02-08,26.358354568481445,26.397460965339274,26.19214769461771,26.270362363220553,3699215
2011-02-09,26.92051887512207,27.120944287105246,26.783642755366863,26.886298439018077,8675396
2011-02-10,27.17960548400879,27.218713752635228,26.998735131911737,27.120945893399682,6619276
2011-02-11,26.944961547851562,27.262709903298344,26.940073717346653,27.155164507981116,5746847
2011-02-14,26.964998245239258,27.085199745120303,26.8848645522813,27.00506605216234,14279212
2011-02-15,26.69454574584961,27.03010569202371,26.609404300694074,27.020090181351367,3807026
2011-02-16,26.964998245239258,27.060157125682352,26.684531280330493,26.689539035862804,6685151
2011-02-17,27.040117263793945,27.07016763107509,26.879849918886315,27.05514244743452,3043940
2011-02-18,27.145294189453125,27.14529418945313,26.819751714673128,26.995044259759563,3410752
2011-02-21,27.005067825317383,27.15531778914591,26.754649298048175,27.045133713982995,3955355
