Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
1997-01-21,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-22,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-23,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-24,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-27,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-28,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-29,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-30,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-31,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-03,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-04,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-05,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-06,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-07,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-10,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-11,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-12,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-13,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-14,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-17,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-18,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-19,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-20,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-21,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-24,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-25,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-26,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-27,3.145970344543457,3.145970344543457,3.145970344543457,3.145970344543457,0
1997-02-28,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-03,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-04,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-05,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-06,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-07,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-10,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-11,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-12,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-13,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-14,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-17,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-18,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-19,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-20,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-21,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-24,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-25,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-26,3.2194082736968994,3.2194082736968994,3.2194082736968994,3.2194082736968994,0
1997-03-27,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-03-28,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-03-31,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-01,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-02,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-03,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-04,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-07,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-08,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-09,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-10,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-11,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-14,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-15,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-16,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-17,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-18,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-21,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-22,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-23,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-24,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-25,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-28,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-29,3.2055160999298096,3.2055160999298096,3.2055160999298096,3.2055160999298096,0
1997-04-30,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-01,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-02,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-05,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-06,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-07,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-08,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-09,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-12,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-13,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-14,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-15,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-16,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-19,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-20,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-21,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-22,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-23,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-26,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-27,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-28,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-29,3.483393907546997,3.483393907546997,3.483393907546997,3.483393907546997,0
1997-05-30,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-02,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-03,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-04,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-05,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-06,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-09,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-10,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-11,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-12,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-13,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-16,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-17,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-18,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-19,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-20,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-23,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-24,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-25,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-26,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-27,3.7255449295043945,3.7255449295043945,3.7255449295043945,3.7255449295043945,0
1997-06-30,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-01,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-02,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-03,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-04,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-07,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-08,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-09,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-10,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-11,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-14,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-15,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-16,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-17,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-18,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-21,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-22,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-23,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-24,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-25,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-28,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-29,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-30,3.8611786365509033,3.8611786365509033,3.8611786365509033,3.8611786365509033,0
1997-07-31,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-01,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-04,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-05,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-06,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-07,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-08,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-11,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-12,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-13,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-14,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-15,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-18,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-19,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-20,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-21,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-22,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-25,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-26,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-27,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-28,3.975161552429199,3.975161552429199,3.975161552429199,3.975161552429199,0
1997-08-29,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-01,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-02,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-03,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-04,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-05,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-08,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-09,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-10,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-11,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-12,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-15,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-16,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-17,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-18,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-19,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-22,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-23,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-24,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-25,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-26,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-29,3.8469314575195312,3.8469314575195312,3.8469314575195312,3.8469314575195312,0
1997-09-30,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-01,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-02,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-03,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-06,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-07,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-08,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-09,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-10,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-13,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-14,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-15,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-16,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
1997-10-17,4.3150763511657715,4.3150763511657715,4.3150763511657715,4.3150763511657715,0
